811101,Asthawan,Nalanda,BIHAR
811213,Haweli Kharagpur,Munger,BIHAR
811104,Sarmera,Nalanda,BIHAR
811317,Khaira,Jamui,BIHAR
811310,Bannu Bagicha,Lakhisarai,BIHAR
811214,Jamalpur,Munger,BIHAR
811311,Halsi,Lakhisarai,BIHAR
811304,Sheikhpura,Sheikhpura,BIHAR
811105,Hathiyawan,Sheikhpura,BIHAR
811213,Haweli Kharagpur,Munger,BIHAR
811202,Munger,Munger,BIHAR
811301,Islam Nagar,Jamui,BIHAR
811104,Sarmera,Nalanda,BIHAR
811105,Ariyari,Sheikhpura,BIHAR
811101,Bind,Nalanda,BIHAR
811301,Islamnagar,Jamui,BIHAR
811214,Jamalpur,Munger,BIHAR
811212,Dharhara,Munger,BIHAR
811202,Munger,Munger,BIHAR
811302,Barhiya,Lakhisarai,BIHAR
811302,Mokamah,Patna,BIHAR
811214,Jamalpur,Munger,BIHAR
811201,Jamalpur,Munger,BIHAR
811307,Jamui,Jamui,BIHAR
811307,Jamui,Jamui,BIHAR
811310,Bannu Bagicha,Lakhisarai,BIHAR
811211,Jamalpur,Munger,BIHAR
811103,Sheikhpura,Sheikhpura,BIHAR
811308,Jhajha,Jamui,BIHAR
811308,Jhajha,Jamui,BIHAR
811317,Khaira,Jamui,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811211,Haweli Kharagpur,Munger,BIHAR
811106,Surajgarha,Lakhisarai,BIHAR
811107,Lakhisarai,Lakhisarai,BIHAR
811107,Sheikhpura,Sheikhpura,BIHAR
811301,Islamnagar,Jamui,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811309,Lakhisarai,Lakhisarai,BIHAR
811313,Jamui,Jamui,BIHAR
811312,Laxmipur,Jamui,BIHAR
811211,Jamalpur,Munger,BIHAR
811211,Bariarpur,Munger,BIHAR
811105,Sheikhpura,Sheikhpura,BIHAR
811304,Chewara,Sheikhpura,BIHAR
811105,Sheikhpura,Sheikhpura,BIHAR
811308,Jhajha,Jamui,BIHAR
811104,Ghoswari,Patna,BIHAR
811105,Ariyari,Sheikhpura,BIHAR
811315,Sikandra,Jamui,BIHAR
811308,Jhajha,Jamui,BIHAR
811105,Sheikhpura,Sheikhpura,BIHAR
811102,Sheikhpura,Sheikhpura,BIHAR
811313,Barhat,Jamui,BIHAR
811101,Sarmera,Nalanda,BIHAR
811311,Halsi,Lakhisarai,BIHAR
811213,Haweli Kharagpur,Munger,BIHAR
811305,Jhajha,Jamui,BIHAR
811316,Chakai,Jamui,BIHAR
811305,Khira,Jamui,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811313,Barhat,Jamui,BIHAR
811213,H Kharagpur,Munger,BIHAR
811213,Tarapur,Munger,BIHAR
811317,Khaira,Jamui,BIHAR
811317,Khaira,Jamui,BIHAR
811315,Sikandra,Jamui,BIHAR
811305,Gidhaur,Jamui,BIHAR
811211,Bariarpur,Munger,BIHAR
811316,NA,Jamui,BIHAR
811313,Jamui,Jamui,BIHAR
811317,Khaira,Jamui,BIHAR
811316,Jhajha,Jamui,BIHAR
811302,Barhiya,Lakhisarai,BIHAR
811106,Surajgarha,Lakhisarai,BIHAR
811311,Lakhisarai,Lakhisarai,BIHAR
811101,Shekhopur Sarai,Sheikhpura,BIHAR
811310,Lakhisarai,Lakhisarai,BIHAR
811303,Chakai,Jamui,BIHAR
811313,Jamui,Jamui,BIHAR
811303,Chakai,Jamui,BIHAR
811311,Lakhisarai,Lakhisarai,BIHAR
811313,Jamui,Jamui,BIHAR
811303,Chakai So,Jamui,BIHAR
811315,Sikandra,Jamui,BIHAR
811105,Barbigha,Sheikhpura,BIHAR
811105,Sheikhpura,Sheikhpura,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811202,Munger,Munger,BIHAR
811302,Barhiya,Lakhisarai,BIHAR
811213,Haweli Kharagpur,Munger,BIHAR
811315,Sikandra,Jamui,BIHAR
811213,Tetiabambar,Munger,BIHAR
811212,Dharhara,Munger,BIHAR
811309,Surajgarha,Lakhisarai,BIHAR
811311,Lakhisarai,Lakhisarai,BIHAR
811311,Lakhisarai,Lakhisarai,BIHAR
811201,Munger,Munger,BIHAR
811312,Laxmipur,Jamui,BIHAR
811105,Mehus,Sheikhpura,BIHAR
811304,Ariyari,Sheikhpura,BIHAR
811211,Haweli Kharagpur,Munger,BIHAR
811313,Jamui,Jamui,BIHAR
811112,Surajgarha,Lakhisarai,BIHAR
811315,Halsi,Lakhisarai,BIHAR
811303,Chakai,Jamui,BIHAR
811102,Sheikhpura,Sheikhpura,BIHAR
811313,Jamui,Jamui,BIHAR
811211,Munger,Munger,BIHAR
811314,Sono,Jamui,BIHAR
811311,Lakhisarai,Lakhisarai,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811310,Chanan (bannu Bagicha),Lakhisarai,BIHAR
811313,Laxmipur,Jamui,BIHAR
811101,Sarmera,Nalanda,BIHAR
811310,Chanan(bannu Bagicha),Lakhisarai,BIHAR
811105,Sheikhpura,Sheikhpura,BIHAR
811212,Dharhara,Munger,BIHAR
811305,Khiara,Jamui,BIHAR
811105,Sheikhpura,Sheikhpura,BIHAR
811313,Jamui,Jamui,BIHAR
811213,H Kharagpur,Munger,BIHAR
811311,Jamui,Jamui,BIHAR
811315,Sikandra,Jamui,BIHAR
811311,Lakhisarai,Lakhisarai,BIHAR
811310,Surajgarha,Lakhisarai,BIHAR
811301,Islamnagar,Jamui,BIHAR
811105,Ariyari,Sheikhpura,BIHAR
811315,Halsi,Lakhisarai,BIHAR
811202,Khagaria,Khagaria,BIHAR
811315,Sikandra,Jamui,BIHAR
811312,Laxmipur,Jamui,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811305,Gidhaur,Jamui,BIHAR
811102,Sheikhpura,Sheikhpura,BIHAR
811104,Sarmera,Nalanda,BIHAR
811301,Islamnagar,Jamui,BIHAR
811105,Mehus,Sheikhpura,BIHAR
811101,Ashtawan,Nalanda,BIHAR
811316,Chakai,Jamui,BIHAR
811317,Khaira,Jamui,BIHAR
811201,Munger,Munger,BIHAR
811201,Munger,Munger,BIHAR
811201,Munger,Munger,BIHAR
811201,Munger,Munger,BIHAR
811106,Surajgarha,Lakhisarai,BIHAR
811213,Hawelikhragpur,Munger,BIHAR
811303,Chakai,Jamui,BIHAR
811201,Munger,Munger,BIHAR
811107,Ramgarh Chowk,Lakhisarai,BIHAR
811314,Sono,Jamui,BIHAR
811311,Ramgarh Chowkq,Lakhisarai,BIHAR
811106,Surajgarha,Lakhisarai,BIHAR
811308,Jhajha,Jamui,BIHAR
811317,Khaira,Jamui,BIHAR
811105,Ariyari,Sheikhpura,BIHAR
811211,Sadar Munger,Munger,BIHAR
811305,Gidhaur,Jamui,BIHAR
811103,Shekhopur Sarai,Sheikhpura,BIHAR
811317,Khaira Bo,Jamui,BIHAR
811315,Halsi,Lakhisarai,BIHAR
811301,Aliganj,Jamui,BIHAR
811313,Barhat,Jamui,BIHAR
811101,Shekhopursarai,Sheikhpura,BIHAR
811212,Dharhara,Munger,BIHAR
811314,Sono,Jamui,BIHAR
811311,Lakhisarai,Lakhisarai,BIHAR
811311,Bannubagicha (chanan),Lakhisarai,BIHAR
811107,Sheikhpura,Sheikhpura,BIHAR
811103,Shekhopura Sarai,Sheikhpura,BIHAR
811106,Surajgarha,Lakhisarai,BIHAR
811105,Sheikhpura,Sheikhpura,BIHAR
811103,Shekhopur Sarai,Sheikhpura,BIHAR
811311,Ramgarh Chowk,Lakhisarai,BIHAR
811213,H Kharagpur,Munger,BIHAR
811315,Sikandra,Jamui,BIHAR
811303,Chakai,Jamui,BIHAR
811313,Jamui,Jamui,BIHAR
811105,Sheikhpura,Sheikhpura,BIHAR
811214,Jamalpur,Munger,BIHAR
811309,Surajgarha,Lakhisarai,BIHAR
811105,Ariyari,Sheikhpura,BIHAR
811308,Chandan,Banka,BIHAR
811105,Barbigha,Sheikhpura,BIHAR
811302,Piparia,Lakhisarai,BIHAR
811315,Sikandra,Jamui,BIHAR
811112,Surajgarha,Lakhisarai,BIHAR
811309,Surajgarha,Lakhisarai,BIHAR
811317,Khaira,Jamui,BIHAR
811107,Halsi,Lakhisarai,BIHAR
811201,Munger,Munger,BIHAR
811301,Islamnagar,Jamui,BIHAR
811211,Haweli Kharagpur,Munger,BIHAR
811104,Sarmera,Nalanda,BIHAR
811213,Tetiabambar,Munger,BIHAR
811107,Ramgarh Chowk,Lakhisarai,BIHAR
811315,Sikandra,Jamui,BIHAR
811213,Sangrampur,Munger,BIHAR
811308,Jhajha,Jamui,BIHAR
811213,Haweli Kharagpur,Munger,BIHAR
811311,Pipariya,Lakhisarai,BIHAR
811311,Ramgarh,Munger,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811311,Pipaia,Lakhisarai,BIHAR
811104,Sarmera,Nalanda,BIHAR
811310,Lakhisarai,Lakhisarai,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811211,Bariarpur,Munger,BIHAR
811305,Gidhaur,Jamui,BIHAR
811213,Hawelikharagpur,Munger,BIHAR
811311,Surajgarha,Lakhisarai,BIHAR
811303,Chakai,Jamui,BIHAR
811107,Ramgarh Chowk,Lakhisarai,BIHAR
811311,Ramgarh Chowk,Lakhisarai,BIHAR
811311,Halsi,Lakhisarai,BIHAR
811105,Ariyari,Sheikhpura,BIHAR
811302,Barhiya,Lakhisarai,BIHAR
811214,Jamalpur,Munger,BIHAR
811101,Asthama,Nalanda,BIHAR
811213,H Kharagpur,Munger,BIHAR
811214,Jamalpur,Munger,BIHAR
811104,Sarmera,Nalanda,BIHAR
811308,Jhajha,Jamui,BIHAR
811310,Surajgarha,Lakhisarai,BIHAR
811301,Islamnagar,Jamui,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811105,Ariyari,Sheikhpura,BIHAR
811310,Lakhisarai,Lakhisarai,BIHAR
811303,Chakai,Jamui,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811104,Sarmera,Nalanda,BIHAR
811214,Jamalpur,Munger,BIHAR
811315,Sikandra,Jamui,BIHAR
811102,Sermera,Nalanda,BIHAR
811315,Sikandra,Jamui,BIHAR
811305,Gidhaur,Jamui,BIHAR
811301,Islamnagar,Jamui,BIHAR
811106,Shamho,Begusarai,BIHAR
811202,Munger,Munger,BIHAR
811311,Lakhisarai,Lakhisarai,BIHAR
811105,Sheikhpura,Sheikhpura,BIHAR
811105,Sheikhpura,Sheikhpura,BIHAR
811105,Sheikhpura,Sheikhpura,BIHAR
811311,Halsi,Lakhisarai,BIHAR
811202,Dharhara,Munger,BIHAR
811213,H Kharagpur,Munger,BIHAR
811310,Lakhisarai,Lakhisarai,BIHAR
811315,Sikandra,Jamui,BIHAR
811315,Sikandra,Jamui,BIHAR
811316,Jhajha,Jamui,BIHAR
811102,Sarmera,Nalanda,BIHAR
811310,NA,Lakhisarai,BIHAR
811202,Jamalpur,Munger,BIHAR
811107,Sheikhpura,Sheikhpura,BIHAR
811304,Ariyari,Sheikhpura,BIHAR
811305,Gidhaur,Jamui,BIHAR
811314,Sono,Jamui,BIHAR
811305,Jamui,Jamui,BIHAR
811106,Surajgaraha,Lakhisarai,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811308,Jhajha,Jamui,BIHAR
811305,Jamui,Jamui,BIHAR
811106,Surajgarha,Lakhisarai,BIHAR
811308,Jhajha,Jamui,BIHAR
811308,Jhajha,Jamui,BIHAR
811308,Jhajah,Jamui,BIHAR
811308,Jhajha,Jamui,BIHAR
811315,Sikandra,Jamui,BIHAR
811302,Barhiya,Lakhisarai,BIHAR
811315,Halsi,Lakhisarai,BIHAR
811202,Munger,Munger,BIHAR
811213,H Kharagpur,Munger,BIHAR
811312,Laxmipur,Jamui,BIHAR
811305,Jhajha,Jamui,BIHAR
811316,Jhajha,Jamui,BIHAR
811311,Ramgarh Chowk,Lakhisarai,BIHAR
811213,Tetia,Munger,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811305,Khaira,Jamui,BIHAR
811202,Munger,Munger,BIHAR
811212,Dharhara,Munger,BIHAR
811303,Chakai,Jamui,BIHAR
811101,Barbigha,Sheikhpura,BIHAR
811103,Ashthwan,Nalanda,BIHAR
811309,Surajgarha,Lakhisarai,BIHAR
811311,Piparia,Lakhisarai,BIHAR
811202,Munger,Munger,BIHAR
801303,NA,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
803213,Barh,Patna,BIHAR
803214,Barh,Patna,BIHAR
803114,Nursarai,Nalanda,BIHAR
803120,Nursarai,Nalanda,BIHAR
801305,Nagarnausa,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
803114,Parwalpur,Nalanda,BIHAR
803101,Bihar,Nalanda,BIHAR
803119,Rahui,Nalanda,BIHAR
803101,Bihar,Nalanda,BIHAR
801307,Chandi,Nalanda,BIHAR
803213,Belchi,Patna,BIHAR
803113,Nursarai,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
803114,Ben,Nalanda,BIHAR
801304,Daniyawan,Patna,BIHAR
801305,Nagarnausa,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
803118,Sohsarai,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
801305,Nagarnausa,Nalanda,BIHAR
803120,Tharthari,Nalanda,BIHAR
803107,Asthama,Nalanda,BIHAR
803211,Athmalgola,Patna,BIHAR
803213,Barh,Patna,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
803303,Mokama,Patna,BIHAR
801302,Hilsa,Nalanda,BIHAR
803110,Chandi,Nalanda,BIHAR
803108,Chandi,Nalanda,BIHAR
803214,Barh,Patna,BIHAR
801304,Karaipersurai,Nalanda,BIHAR
803214,Barh,Patna,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
803306,Ghoshwari,Patna,BIHAR
803212,Bakhtiarpur,Patna,BIHAR
803110,Belchi,Patna,BIHAR
803110,Chandi,Nalanda,BIHAR
803117,Islampur,Nalanda,BIHAR
803114,Parwalpur,Nalanda,BIHAR
801307,Chandi,Nalanda,BIHAR
803117,Ben,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
803113,Nursarai,Nalanda,BIHAR
803119,Rahui,Nalanda,BIHAR
803118,Nursarai,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
803111,Silao,Nalanda,BIHAR
803213,Barh,Patna,BIHAR
803214,Barh,Patna,BIHAR
803213,Barh,Patna,BIHAR
803116,Rajgir,Nalanda,BIHAR
803307,Pandarak,Patna,BIHAR
803110,Harnaut,Nalanda,BIHAR
803216,Biharsharif,Nalanda,BIHAR
803110,Belchi,Patna,BIHAR
803107,Belchi Sharif,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
803114,Ben,Nalanda,BIHAR
803110,Rahui,Nalanda,BIHAR
803213,Barh,Patna,BIHAR
801301,Parwalpur,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
803307,Pandaak,Patna,BIHAR
803108,Nagarnausa,Nalanda,BIHAR
803118,Rahui,Nalanda,BIHAR
803214,Barh,Patna,BIHAR
803119,Rahui,Nalanda,BIHAR
803213,Barh,Patna,BIHAR
801307,Tharthari,Nalanda,BIHAR
803113,Chandi,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
803211,Athmalgola,Patna,BIHAR
803117,Rajgir,Nalanda,BIHAR
803214,Barh,Patna,BIHAR
803101,Biharsharif,Nalanda,BIHAR
803107,Bind,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
801305,Nagarnausa,Nalanda,BIHAR
803107,Bind,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
803212,Athmalgola,Patna,BIHAR
803213,Barh,Patna,BIHAR
803211,Athmalgola,Patna,BIHAR
801302,Hilsa,Nalanda,BIHAR
803212,Athmalgola,Patna,BIHAR
801303,Islampur,Nalanda,BIHAR
803108,Chandi,Nalanda,BIHAR
803119,Rahui,Nalanda,BIHAR
803113,Nursarai,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
803216,Biharsharif,Nalanda,BIHAR
801307,Tharthari,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
801302,NA,Nalanda,BIHAR
803302,Mokama,Patna,BIHAR
803115,Giriak,Nalanda,BIHAR
803120,Tharthari,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
803114,Nursarai,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
803211,Athmalgola,Patna,BIHAR
801305,Nagarnausa,Nalanda,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
801304,Daniyawan,Patna,BIHAR
801303,Islampur,Nalanda,BIHAR
803216,Nursarai,Nalanda,BIHAR
803213,Belchi,Patna,BIHAR
803214,Barh,Patna,BIHAR
803108,Chandi,Nalanda,BIHAR
803111,Biharsarif,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
803214,Barh,Patna,BIHAR
803302,Ghoshwari,Patna,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
803111,Silao,Nalanda,BIHAR
803120,Nursarai,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
803120,Tharthari,Nalanda,BIHAR
801304,Karaipersurai,Nalanda,BIHAR
803118,Nursarai,Nalanda,BIHAR
803110,Rahui,Nalanda,BIHAR
803216,NA,Nalanda,BIHAR
803115,Giriak,Nalanda,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
803213,Barh,Patna,BIHAR
803114,Ben,Nalanda,BIHAR
803117,Rajgir,Nalanda,BIHAR
803211,Athmalgola,Patna,BIHAR
803211,Athmalgola,Patna,BIHAR
803113,Nursarai,Nalanda,BIHAR
803114,Parwalpur,Nalanda,BIHAR
803115,Giriak,Nalanda,BIHAR
803117,Silao,Nalanda,BIHAR
803212,Bakhtiarpurj,Patna,BIHAR
803110,Harnaut,Nalanda,BIHAR
803108,Chandi,Nalanda,BIHAR
803110,Belchi,Patna,BIHAR
803117,Silao,Nalanda,BIHAR
803116,Rajgir,Nalanda,BIHAR
803110,Chandi,Nalanda,BIHAR
803214,Barh,Patna,BIHAR
803108,Biharsharif,Nalanda,BIHAR
803114,Ben,Nalanda,BIHAR
801301,NA,Nalanda,BIHAR
803216,Biharsharif,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
803301,Mokama,Patna,BIHAR
803213,Barh,Patna,BIHAR
801302,Hilsa,Nalanda,BIHAR
803107,Rahui,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
801303,Ishlampur,Nalanda,BIHAR
803119,Rahui,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
803110,Chandi,Nalanda,BIHAR
803114,Nursarai,Nalanda,BIHAR
801307,Tharthari,Nalanda,BIHAR
803211,Athmalgola,Patna,BIHAR
803107,Asthawan,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
803110,Belchi,Patna,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
801307,Chandi,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
803108,Nagarnausa,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
803118,Nursarai,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
803221,Pandarak,Patna,BIHAR
801306,Ekangersarai,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
803117,Silao,Nalanda,BIHAR
801304,Karaipersurai,Nalanda,BIHAR
803302,Ghoshwari,Patna,BIHAR
803211,Asthawan,Patna,BIHAR
803117,Ben,Nalanda,BIHAR
803212,Bakhtiarpur,Patna,BIHAR
803116,Bathani,Nalanda,BIHAR
803113,Nursarai,Nalanda,BIHAR
803107,Bind,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
801301,Ekangarsarai,Nalanda,BIHAR
803114,Ben,Nalanda,BIHAR
803118,Rahui,Nalanda,BIHAR
803213,Pandarak,Patna,BIHAR
801305,Nagarnausa,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
801306,Ekangersarai,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
801306,Ekangersarai,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
803113,Nursarai,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
803214,Barh,Patna,BIHAR
803110,Belchi,Patna,BIHAR
801304,Karaipersurai,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
803116,Rajgir,Nalanda,BIHAR
803116,Islampur,Nalanda,BIHAR
803221,Pandarak,Patna,BIHAR
803110,Harnaut,Nalanda,BIHAR
803111,Noorsaran,Nalanda,BIHAR
801301,Ekangarsarai,Nalanda,BIHAR
803117,Rajgir,Nalanda,BIHAR
803108,Chandi,Nalanda,BIHAR
803212,Bakhtiarpur,Patna,BIHAR
803107,Asthawan,Nalanda,BIHAR
803216,Biharsharif,Nalanda,BIHAR
803213,Barh,Patna,BIHAR
803216,Biharsharif,Nalanda,BIHAR
801305,Nagarnausa,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
803111,Silao,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
803119,Rahui,Nalanda,BIHAR
801304,Karaipersurai,Nalanda,BIHAR
803117,Silao,Nalanda,BIHAR
803301,Mokama,Patna,BIHAR
803107,Asthawan,Nalanda,BIHAR
801306,Ekangersarai,Nalanda,BIHAR
803301,Mokama,Patna,BIHAR
803111,Ben,Nalanda,BIHAR
803213,Barh,Patna,BIHAR
803221,Pandarak,Patna,BIHAR
801304,Karaipersurai,Nalanda,BIHAR
803116,Rajgir,Nalanda,BIHAR
803111,Biharsarif,Nalanda,BIHAR
803111,Noorsarai,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
803110,Bakhtiarpur,Patna,BIHAR
803213,Bah,Patna,BIHAR
803118,Sohsarai,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
803302,Mokama,Patna,BIHAR
803302,Mokama,Patna,BIHAR
803303,Mokama,Patna,BIHAR
803116,Islampur,Nalanda,BIHAR
803116,Rajgir,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
803118,Rahui,Nalanda,BIHAR
803302,Mokama,Patna,BIHAR
803116,Rajgir,Nalanda,BIHAR
803216,Biharsharif,Nalanda,BIHAR
801303,Hulashganj,Nalanda,BIHAR
803114,Ben,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
801304,Karaipersurai,Nalanda,BIHAR
803118,Rahui,Nalanda,BIHAR
803213,Barh,Patna,BIHAR
801305,Nagarnausa,Nalanda,BIHAR
803116,Rajgir,Nalanda,BIHAR
803113,Chandi,Nalanda,BIHAR
801306,NA,Nalanda,BIHAR
803216,Bihar,Nalanda,BIHAR
803101,Bihar,Nalanda,BIHAR
803111,Silao,Nalanda,BIHAR
803115,Silao,Nalanda,BIHAR
803113,Nusarai,Nalanda,BIHAR
803120,Tharthari,Nalanda,BIHAR
801306,Ekangersarai,Nalanda,BIHAR
803110,Chandi,Nalanda,BIHAR
803211,Athmalgola,Patna,BIHAR
803110,Harnaut,Nalanda,BIHAR
803116,Rajgir,Nalanda,BIHAR
803115,Biharsarif,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
803116,Bathani,Nalanda,BIHAR
801302,Hilsa,Nalanda,BIHAR
803111,Silao,Nalanda,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
803215,Barh,Nalanda,BIHAR
803113,Nursarai,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
803121,Rajgir,Nalanda,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
803216,Biharsharif,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
803302,Ghoshwari,Patna,BIHAR
803107,Biharsarif,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
803221,Pandarak,Patna,BIHAR
801303,Islampur,Nalanda,BIHAR
801305,Nagarnausa,Nalanda,BIHAR
803113,Nursarai,Nalanda,BIHAR
803107,Biharsarif,Nalanda,BIHAR
803214,Barh,Patna,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
803114,Parwalpur,Nalanda,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
803116,Rajgir,Nalanda,BIHAR
803115,Giriak,Nalanda,BIHAR
803115,Giriak,Nalanda,BIHAR
803119,Rahui,Nalanda,BIHAR
803114,Parwalpur,Nalanda,BIHAR
801305,Nagarnausa,Nalanda,BIHAR
801306,Ekangersarai,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
803306,Ghoshwari,Patna,BIHAR
803120,Tharthari,Nalanda,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
803119,Rahui,Nalanda,BIHAR
803115,Giriak,Nalanda,BIHAR
803211,Barh,Patna,BIHAR
803119,Rahui,Nalanda,BIHAR
803221,Pandarak,Patna,BIHAR
803120,Tharthari,Nalanda,BIHAR
803108,Chandi,Nalanda,BIHAR
803116,Rajgir,Nalanda,BIHAR
803116,Rajgir,Nalanda,BIHAR
803216,Bihar Sharif,Nalanda,BIHAR
803212,Bakhtiarpur,Patna,BIHAR
803211,Athmalgola,Patna,BIHAR
803301,Mokama,Patna,BIHAR
803214,Barh,Patna,BIHAR
803216,Biharsharif,Nalanda,BIHAR
801301,Ekangersarai,Nalanda,BIHAR
803114,Nursarai,Nalanda,BIHAR
801303,Islampur,Nalanda,BIHAR
803212,Bakhtiarpur,Patna,BIHAR
803108,Chandi,Nalanda,BIHAR
803211,Athmalgola,Patna,BIHAR
801303,Islampur,Nalanda,BIHAR
803111,Silao,Nalanda,BIHAR
803110,Harnaut,Nalanda,BIHAR
803212,Bakhtiarpur,Patna,BIHAR
803306,Ghoshwari,Patna,BIHAR
803214,Barh,Patna,BIHAR
803211,Athmalgola,Patna,BIHAR
803111,Nursarai,Nalanda,BIHAR
803213,Belchi,Patna,BIHAR
803101,Bihar,Nalanda,BIHAR
801305,Nagarnausa,Nalanda,BIHAR
801304,Karaipersurai,Nalanda,BIHAR
801306,Ekangersarai,Nalanda,BIHAR
803306,Ghoshwari,Patna,BIHAR
803306,Ghoswari,Patna,BIHAR
801303,Islampur,Nalanda,BIHAR
803107,Biharsarif,Nalanda,BIHAR
803107,Asthawan,Nalanda,BIHAR
803214,Barh,Patna,BIHAR
803110,Chandi,Nalanda,BIHAR
803108,Chandi,Nalanda,BIHAR
803212,Bakhtiarpur,Patna,BIHAR
801305,Patna,Patna,BIHAR
803114,Parwalpur,Nalanda,BIHAR
803211,Athmalgola,Patna,BIHAR
803302,Mokama,Patna,BIHAR
801304,Daniyawan,Patna,BIHAR
803117,Silao,Nalanda,BIHAR
803114,Parwalpur,Nalanda,BIHAR
803216,Biharsharif,Nalanda,BIHAR
803116,Islampur,Nalanda,BIHAR
803110,Chandi,Nalanda,BIHAR
803110,Bakhtiarpur,Patna,BIHAR
803110,Harnaut,Nalanda,BIHAR
803116,Rajgir,Nalanda,BIHAR
803118,Biharsharif,Nalanda,BIHAR
803114,Parwalpur,Nalanda,BIHAR
