535523,Gummalakshmipuram,Vizianagaram,ANDHRA PRADESH
535463,Garugubilli,Vizianagaram,ANDHRA PRADESH
535128,Merakamudidam,Vizianagaram,ANDHRA PRADESH
535523,Gummalakshmipuram,Vizianagaram,ANDHRA PRADESH
535534,Kurupam,Vizianagaram,ANDHRA PRADESH
533262,Pamarru,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533233,Alamuru,East Godavari,ANDHRA PRADESH
533101,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533305,Pamarru,East Godavari,ANDHRA PRADESH
533284,Gangavaram,East Godavari,ANDHRA PRADESH
533342,Anaparthy,East Godavari,ANDHRA PRADESH
533307,Kapileswarapuram,East Godavari,ANDHRA PRADESH
533106,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533256,Bikkavolu,East Godavari,ANDHRA PRADESH
533340,Mandapeta,East Godavari,ANDHRA PRADESH
533104,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533307,Kapileswarapuram,East Godavari,ANDHRA PRADESH
533289,Gokavaram,East Godavari,ANDHRA PRADESH
533284,Rampachodavaram,East Godavari,ANDHRA PRADESH
533126,Alamuru,East Godavari,ANDHRA PRADESH
533343,Bikkavolu,East Godavari,ANDHRA PRADESH
533263,Pamarru,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533263,Pamaru,East Godavari,ANDHRA PRADESH
533285,Gokavaram,East Godavari,ANDHRA PRADESH
533343,Bikkavolu,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533290,Korukonda,East Godavari,ANDHRA PRADESH
533124,NA,East Godavari,ANDHRA PRADESH
533126,Kadiyam,East Godavari,ANDHRA PRADESH
533292,Korukonda,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533292,Korukonda,East Godavari,ANDHRA PRADESH
533296,Rajanagaram,East Godavari,ANDHRA PRADESH
533295,Maredumilli,East Godavari,ANDHRA PRADESH
533295,Maredumilli,East Godavari,ANDHRA PRADESH
533261,Rayavaram,East Godavari,ANDHRA PRADESH
533286,Gokavaram,East Godavari,ANDHRA PRADESH
533287,Sithanagaram,East Godavari,ANDHRA PRADESH
533339,Devipatnam,East Godavari,ANDHRA PRADESH
533232,Alamuru,East Godavari,ANDHRA PRADESH
533256,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533339,Devipatnam,East Godavari,ANDHRA PRADESH
533234,Alamuru,East Godavari,ANDHRA PRADESH
533288,Maredumilli,East Godavari,ANDHRA PRADESH
533103,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533263,Pamarru,East Godavari,ANDHRA PRADESH
533286,Devipatnam,East Godavari,ANDHRA PRADESH
533339,Devipatnam,East Godavari,ANDHRA PRADESH
533296,Rajanagaram,East Godavari,ANDHRA PRADESH
533288,Maredumilli,East Godavari,ANDHRA PRADESH
533284,Gangavaram,East Godavari,ANDHRA PRADESH
533292,Korukonda,East Godavari,ANDHRA PRADESH
533125,NA,East Godavari,ANDHRA PRADESH
533262,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533263,Kajuluru,East Godavari,ANDHRA PRADESH
533234,Kadiyam,East Godavari,ANDHRA PRADESH
533341,Mandapeta,East Godavari,ANDHRA PRADESH
533294,Rajanagaram,East Godavari,ANDHRA PRADESH
533101,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533285,Rampachodavaram,East Godavari,ANDHRA PRADESH
533294,Rangampeta,East Godavari,ANDHRA PRADESH
533102,Korukonda,East Godavari,ANDHRA PRADESH
533289,Korukonda,East Godavari,ANDHRA PRADESH
533286,Gokavaram,East Godavari,ANDHRA PRADESH
533297,Gandepalli,East Godavari,ANDHRA PRADESH
533286,Gokavaram,East Godavari,ANDHRA PRADESH
533305,Pamarru,East Godavari,ANDHRA PRADESH
533284,Gangavaram,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533286,Gokavaram,East Godavari,ANDHRA PRADESH
533284,Gangavaram,East Godavari,ANDHRA PRADESH
533105,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533296,Rajanagaram,East Godavari,ANDHRA PRADESH
533295,Maredumilli,East Godavari,ANDHRA PRADESH
533289,Gokavaram,East Godavari,ANDHRA PRADESH
533232,Alamuru,East Godavari,ANDHRA PRADESH
533262,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533107,Rajahmundry Rural,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533294,Ragampeta,East Godavari,ANDHRA PRADESH
533286,Devipatnam,East Godavari,ANDHRA PRADESH
533286,Devipatnam,East Godavari,ANDHRA PRADESH
533124,Rajahmundry Rural,East Godavari,ANDHRA PRADESH
533340,Mandapeta,East Godavari,ANDHRA PRADESH
533262,Kajuluru,East Godavari,ANDHRA PRADESH
533290,Korukonda,East Godavari,ANDHRA PRADESH
533262,Kajuluru,East Godavari,ANDHRA PRADESH
533262,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533285,Gangavaram,East Godavari,ANDHRA PRADESH
533289,Korukonda,East Godavari,ANDHRA PRADESH
533126,Kadiyam,East Godavari,ANDHRA PRADESH
533233,Alamuru,East Godavari,ANDHRA PRADESH
533126,Kadiyam,East Godavari,ANDHRA PRADESH
533126,Kadiyam,East Godavari,ANDHRA PRADESH
533297,Rajanagaram,East Godavari,ANDHRA PRADESH
533285,Gangavaram,East Godavari,ANDHRA PRADESH
533296,Rajanagaram,East Godavari,ANDHRA PRADESH
533289,Korukonda,East Godavari,ANDHRA PRADESH
533262,Bikkavolu,East Godavari,ANDHRA PRADESH
533342,Bikkavolu,East Godavari,ANDHRA PRADESH
533309,Kapileswarapuram,East Godavari,ANDHRA PRADESH
533293,Sithanagram,East Godavari,ANDHRA PRADESH
533105,NA,East Godavari,ANDHRA PRADESH
533341,Mandapeta,East Godavari,ANDHRA PRADESH
533102,Rajahmundry Rural,East Godavari,ANDHRA PRADESH
533346,Bikkavolu,East Godavari,ANDHRA PRADESH
533124,Rajanagaram,East Godavari,ANDHRA PRADESH
533345,Bikkavolu,East Godavari,ANDHRA PRADESH
533102,Rajahmundry Rural,East Godavari,ANDHRA PRADESH
533346,Bikkavolu,East Godavari,ANDHRA PRADESH
533289,Korukonda,East Godavari,ANDHRA PRADESH
533309,Kapileswarapuram,East Godavari,ANDHRA PRADESH
533306,Pamarru,East Godavari,ANDHRA PRADESH
533284,Gangavaram,East Godavari,ANDHRA PRADESH
533285,Gokavaram,East Godavari,ANDHRA PRADESH
533256,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533290,Korukonda,East Godavari,ANDHRA PRADESH
533290,Korukonda,East Godavari,ANDHRA PRADESH
533306,Pamarru,East Godavari,ANDHRA PRADESH
533263,Pamarru,East Godavari,ANDHRA PRADESH
533305,Pamarru,East Godavari,ANDHRA PRADESH
533289,Korukonda,East Godavari,ANDHRA PRADESH
533295,Maredumilli,East Godavari,ANDHRA PRADESH
533262,Pamarru,East Godavari,ANDHRA PRADESH
533256,Rayavaram,East Godavari,ANDHRA PRADESH
533295,Maredumilli,East Godavari,ANDHRA PRADESH
533264,Anaparthy,East Godavari,ANDHRA PRADESH
533263,Kajuluru,East Godavari,ANDHRA PRADESH
533284,Gangavaram,East Godavari,ANDHRA PRADESH
533342,Anaparthy,East Godavari,ANDHRA PRADESH
533346,Anaparthy,East Godavari,ANDHRA PRADESH
533309,Kapileswarapuram,East Godavari,ANDHRA PRADESH
533126,Kadiyam,East Godavari,ANDHRA PRADESH
533102,Korukonda,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533126,Alamuru,East Godavari,ANDHRA PRADESH
533342,Anaparthy,East Godavari,ANDHRA PRADESH
533285,Gokavaram,East Godavari,ANDHRA PRADESH
533308,Mandapeta,East Godavari,ANDHRA PRADESH
533308,Mandapeta,East Godavari,ANDHRA PRADESH
533339,Devipatnam,East Godavari,ANDHRA PRADESH
533308,Mandapeta,East Godavari,ANDHRA PRADESH
533295,Maredumilli,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533263,Pamarru,East Godavari,ANDHRA PRADESH
533261,Rayavaram,East Godavari,ANDHRA PRADESH
533293,Sithanagaram,East Godavari,ANDHRA PRADESH
533232,Alamuru,East Godavari,ANDHRA PRADESH
533285,Gangavaram,East Godavari,ANDHRA PRADESH
533256,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533287,Sithanagaram,East Godavari,ANDHRA PRADESH
533342,Rajanagaram,East Godavari,ANDHRA PRADESH
533293,Sithanagaram,East Godavari,ANDHRA PRADESH
533233,Alamuru,East Godavari,ANDHRA PRADESH
533289,Korukonda,East Godavari,ANDHRA PRADESH
533293,Sithanagaram,East Godavari,ANDHRA PRADESH
533126,Kadiyam,East Godavari,ANDHRA PRADESH
533297,Gandepalli,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533297,Gandepalli,East Godavari,ANDHRA PRADESH
533307,Kapileswarapuram,East Godavari,ANDHRA PRADESH
533292,Rajanagaram,East Godavari,ANDHRA PRADESH
533285,Rampachodavaram,East Godavari,ANDHRA PRADESH
533256,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533289,Korukonda,East Godavari,ANDHRA PRADESH
533294,Rajanagaram,East Godavari,ANDHRA PRADESH
533232,Alamuru,East Godavari,ANDHRA PRADESH
533262,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533308,Kapileswarapuram,East Godavari,ANDHRA PRADESH
533285,Gangavaram,East Godavari,ANDHRA PRADESH
533102,Korukonda,East Godavari,ANDHRA PRADESH
533102,Rajanagaram,East Godavari,ANDHRA PRADESH
533340,Mandapeta,East Godavari,ANDHRA PRADESH
533288,Devipatnam,East Godavari,ANDHRA PRADESH
533294,Rajanagaram,East Godavari,ANDHRA PRADESH
533305,Pamarru,East Godavari,ANDHRA PRADESH
533288,Devipatnam,East Godavari,ANDHRA PRADESH
533305,Pamarru,East Godavari,ANDHRA PRADESH
533345,Bikkavolu,East Godavari,ANDHRA PRADESH
533261,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533341,Rajanagaram,East Godavari,ANDHRA PRADESH
533232,Alamuru,East Godavari,ANDHRA PRADESH
533264,Anaparthy,East Godavari,ANDHRA PRADESH
533263,Pamarru,East Godavari,ANDHRA PRADESH
533340,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533232,Alamuru,East Godavari,ANDHRA PRADESH
533262,Kajuluru,East Godavari,ANDHRA PRADESH
533342,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533285,Gangavaram,East Godavari,ANDHRA PRADESH
533107,Rajaahmundry Rural,East Godavari,ANDHRA PRADESH
533232,Alamuru,East Godavari,ANDHRA PRADESH
533342,Anaparthy,East Godavari,ANDHRA PRADESH
533126,Kadiyam,East Godavari,ANDHRA PRADESH
533106,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533339,Devipatnam,East Godavari,ANDHRA PRADESH
533261,Anaparthy,East Godavari,ANDHRA PRADESH
533295,Maredumilli,East Godavari,ANDHRA PRADESH
533107,Rajahmundry Rural,East Godavari,ANDHRA PRADESH
533287,Sithanagaram,East Godavari,ANDHRA PRADESH
533341,Rajanagaram,East Godavari,ANDHRA PRADESH
533290,Korukonda,East Godavari,ANDHRA PRADESH
533287,Sithanagaram,East Godavari,ANDHRA PRADESH
533101,Rajahmundry,East Godavari,ANDHRA PRADESH
533294,Rajanagaram,East Godavari,ANDHRA PRADESH
533124,Rajahmundry Rural,East Godavari,ANDHRA PRADESH
533287,Sithanagaram,East Godavari,ANDHRA PRADESH
533255,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533256,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533102,Rajahmundry Rural,East Godavari,ANDHRA PRADESH
533101,Rajahmundry Rural,East Godavari,ANDHRA PRADESH
533294,Rajanagaram,East Godavari,ANDHRA PRADESH
533264,Anaparthy,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533286,Gokavaram,East Godavari,ANDHRA PRADESH
533343,Bikkavolu,East Godavari,ANDHRA PRADESH
533346,Rayavaram,East Godavari,ANDHRA PRADESH
533103,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533232,Alamuru,East Godavari,ANDHRA PRADESH
533286,Devipatnam,East Godavari,ANDHRA PRADESH
533105,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533107,Rajahmundry Rural,East Godavari,ANDHRA PRADESH
533305,Pamarru,East Godavari,ANDHRA PRADESH
533234,Mandapeta,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533343,Bikkavolu,East Godavari,ANDHRA PRADESH
533297,Gandepalli,East Godavari,ANDHRA PRADESH
533287,Sithanagaram,East Godavari,ANDHRA PRADESH
533262,Pamarru,East Godavari,ANDHRA PRADESH
533261,Rayavaram,East Godavari,ANDHRA PRADESH
533285,Gangavaram,East Godavari,ANDHRA PRADESH
533106,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533296,Rajanagaram,East Godavari,ANDHRA PRADESH
533105,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533296,Rajanagaram,East Godavari,ANDHRA PRADESH
533289,Korukonda,East Godavari,ANDHRA PRADESH
533306,Pamarru,East Godavari,ANDHRA PRADESH
533288,Maredumilli,East Godavari,ANDHRA PRADESH
533101,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533103,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533288,Maredumilli,East Godavari,ANDHRA PRADESH
533256,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533305,Pamarru,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533286,Gokavaram,East Godavari,ANDHRA PRADESH
533340,Mandapeta,East Godavari,ANDHRA PRADESH
533309,Kapileswarapuram,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533307,Kapileswarapuram,East Godavari,ANDHRA PRADESH
533286,Gokavaram,East Godavari,ANDHRA PRADESH
533296,Rajanagaram,East Godavari,ANDHRA PRADESH
533293,Rajahmundry Rural,East Godavari,ANDHRA PRADESH
533105,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533288,Devipatnam,East Godavari,ANDHRA PRADESH
533284,Rampachodavaram,East Godavari,ANDHRA PRADESH
533339,Devipatnam,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533294,Rangampeta,East Godavari,ANDHRA PRADESH
533305,Kapileswarapuram,East Godavari,ANDHRA PRADESH
533308,Kapileswarapuram,East Godavari,ANDHRA PRADESH
533287,Sithanagaram,East Godavari,ANDHRA PRADESH
533307,Kapileswarapuram,East Godavari,ANDHRA PRADESH
533345,Rayavaram,East Godavari,ANDHRA PRADESH
533289,Gokavaram,East Godavari,ANDHRA PRADESH
533346,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533294,Rangampeta,East Godavari,ANDHRA PRADESH
533126,Kadiyam,East Godavari,ANDHRA PRADESH
533262,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533340,Mandapeta,East Godavari,ANDHRA PRADESH
533262,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533256,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533294,Rajanagaram,East Godavari,ANDHRA PRADESH
533125,Kadiyam,East Godavari,ANDHRA PRADESH
533288,Rampachodavaram,East Godavari,ANDHRA PRADESH
533105,Sithanagaram,East Godavari,ANDHRA PRADESH
533262,Ramachandrapuram,East Godavari,ANDHRA PRADESH
533256,Rayavaram,East Godavari,ANDHRA PRADESH
533295,Maredumilli,East Godavari,ANDHRA PRADESH
533102,Rajahmundry Rural,East Godavari,ANDHRA PRADESH
533343,Bikkavolu,East Godavari,ANDHRA PRADESH
533101,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533105,Rajahmundry (Urban),East Godavari,ANDHRA PRADESH
533305,Pamarru,East Godavari,ANDHRA PRADESH
533234,Mandapeta,East Godavari,ANDHRA PRADESH
533341,Mandapeta,East Godavari,ANDHRA PRADESH
532403,Laveru Mandal,Srikakulam,ANDHRA PRADESH
532127,Rajam Mandal,Srikakulam,ANDHRA PRADESH
532127,Rajam Mandal,Srikakulam,ANDHRA PRADESH
532203,Tekkali,Srikakulam,ANDHRA PRADESH
532403,Etcherla,Srikakulam,ANDHRA PRADESH
532186,Amadalavalasa Mandal,Srikakulam,ANDHRA PRADESH
532219,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532459,Kotturu Mandal,Srikakulam,ANDHRA PRADESH
532190,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532186,Srikakulam Mandal,Srikakulam,ANDHRA PRADESH
532425,Jalumuru Mandal,Srikakulam,ANDHRA PRADESH
532445,Burja Mandal,Srikakulam,ANDHRA PRADESH
532403,Etcherla Mandal,Srikakulam,ANDHRA PRADESH
532426,Saravakota Mandal,Srikakulam,ANDHRA PRADESH
532185,Amadalavalasa,Srikakulam,ANDHRA PRADESH
532218,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532429,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532122,Regidi Amadalavalasa,Srikakulam,ANDHRA PRADESH
532123,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532404,Gara Mandal,Srikakulam,ANDHRA PRADESH
532168,Sigadam Mandal,Srikakulam,ANDHRA PRADESH
532425,Jalumuru Mandal,Srikakulam,ANDHRA PRADESH
532426,Saravakota Mandal,Srikakulam,ANDHRA PRADESH
532127,Rajam Mandal,Srikakulam,ANDHRA PRADESH
532222,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532122,Vangara Mandal,Srikakulam,ANDHRA PRADESH
532401,Srikakulam,Srikakulam,ANDHRA PRADESH
532409,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532186,Srikakulam Mandal,Srikakulam,ANDHRA PRADESH
532264,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532457,Kotturu Mandal,Srikakulam,ANDHRA PRADESH
532455,Bhamini,Srikakulam,ANDHRA PRADESH
532406,Gara Mandal,Srikakulam,ANDHRA PRADESH
532264,Mandasa Mandal,Srikakulam,ANDHRA PRADESH
532263,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532219,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532456,Bhamini,Srikakulam,ANDHRA PRADESH
532322,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532403,Laveru Mandal,Srikakulam,ANDHRA PRADESH
532290,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532484,Amadalavalasa Mandal,Srikakulam,ANDHRA PRADESH
532430,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532220,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532427,Saravakota Mandal,Srikakulam,ANDHRA PRADESH
532122,Vangara Mandal,Srikakulam,ANDHRA PRADESH
532459,Hiramandalam Mandal,Srikakulam,ANDHRA PRADESH
532405,Srikakulam Mandal,Srikakulam,ANDHRA PRADESH
532456,Bhamini Mandal,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram Mandal,Srikakulam,ANDHRA PRADESH
532264,Mandasa Mandal,Srikakulam,ANDHRA PRADESH
532222,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532127,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532127,Rajam Mandal,Srikakulam,ANDHRA PRADESH
532408,Etcherla,Srikakulam,ANDHRA PRADESH
532292,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532214,Pathapatnam Mandal,Srikakulam,ANDHRA PRADESH
532218,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532195,Santabommali Mandal,Srikakulam,ANDHRA PRADESH
532220,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532284,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532403,Laveru Mandal,Srikakulam,ANDHRA PRADESH
532427,Saravakota Mdl,Srikakulam,ANDHRA PRADESH
532403,Laveru Mandal,Srikakulam,ANDHRA PRADESH
532212,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532284,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532405,Gara,Srikakulam,ANDHRA PRADESH
532168,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532445,Burja,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram,Srikakulam,ANDHRA PRADESH
532426,Saravakota Mandal,Srikakulam,ANDHRA PRADESH
532406,Gara,Srikakulam,ANDHRA PRADESH
532203,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532432,Jalumuru Mandal,Srikakulam,ANDHRA PRADESH
532429,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532216,Meliaputti Mandal,Srikakulam,ANDHRA PRADESH
532186,Amadalavalasa Mandal,Srikakulam,ANDHRA PRADESH
532242,Mandasa Mandal,Srikakulam,ANDHRA PRADESH
532190,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532222,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532214,Saravakota Mandal,Srikakulam,ANDHRA PRADESH
532404,Gara Mandal,Srikakulam,ANDHRA PRADESH
532455,Seethampeta Mandal,Srikakulam,ANDHRA PRADESH
532186,Srikakulam,Srikakulam,ANDHRA PRADESH
532458,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532168,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532186,Amadalavalasa Manal,Srikakulam,ANDHRA PRADESH
532425,Narasannapeta Mandal,Srikakulam,ANDHRA PRADESH
532264,Mandasa Mandal,Srikakulam,ANDHRA PRADESH
532408,Etcherla,Srikakulam,ANDHRA PRADESH
532458,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532402,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532212,Santabommali Mandal,Srikakulam,ANDHRA PRADESH
532430,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532195,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532127,Rajam Mandal,Srikakulam,ANDHRA PRADESH
532429,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532312,Kaviti,Srikakulam,ANDHRA PRADESH
532409,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532421,Narasannapeta,Srikakulam,ANDHRA PRADESH
532211,Vajrapukotturu Mandal,Srikakulam,ANDHRA PRADESH
532168,Sigadam Mandal,Srikakulam,ANDHRA PRADESH
532409,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532214,Pathapatnam,Srikakulam,ANDHRA PRADESH
532214,Saravakota Mandal,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram Mandal,Srikakulam,ANDHRA PRADESH
532402,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532408,Etcherla,Srikakulam,ANDHRA PRADESH
532203,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532212,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532457,Kotturu Mandal,Srikakulam,ANDHRA PRADESH
532222,Vajrapukothuru,Srikakulam,ANDHRA PRADESH
532429,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532291,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532484,Amadalavalasa,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram Mandal,Srikakulam,ANDHRA PRADESH
532195,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532410,Etcherla,Srikakulam,ANDHRA PRADESH
532410,Etcherla Mandal,Srikakulam,ANDHRA PRADESH
532127,Rajam,Srikakulam,ANDHRA PRADESH
532127,Rajam Mandal,Srikakulam,ANDHRA PRADESH
532122,Regidi Mandal,Srikakulam,ANDHRA PRADESH
532195,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532243,Palasa,Srikakulam,ANDHRA PRADESH
532405,Gara,Srikakulam,ANDHRA PRADESH
532222,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532220,Palasa Mandal,Srikakulam,ANDHRA PRADESH
532455,Bhamini Mandal,Srikakulam,ANDHRA PRADESH
532168,Ponduru Mandal,Srikakulam,ANDHRA PRADESH
532263,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532407,Cheepurupalle,Vizianagaram,ANDHRA PRADESH
532429,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532292,NA,Srikakulam,ANDHRA PRADESH
532458,Sarubujjili Mandal,Srikakulam,ANDHRA PRADESH
532127,Rajam,Srikakulam,ANDHRA PRADESH
532221,Meliaputti Mandal,Srikakulam,ANDHRA PRADESH
532290,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532432,Jalumuru Mandal,Srikakulam,ANDHRA PRADESH
532123,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532242,Mandasa Mandal,Srikakulam,ANDHRA PRADESH
532484,Srikakulam Mandal,Srikakulam,ANDHRA PRADESH
532203,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532005,Srikakulam,Srikakulam,ANDHRA PRADESH
532459,Hiramandalam Mandal,Srikakulam,ANDHRA PRADESH
532407,Laveru Mandal,Srikakulam,ANDHRA PRADESH
532455,Kotturu Mandal,Srikakulam,ANDHRA PRADESH
532456,Bhamini Mandal,Srikakulam,ANDHRA PRADESH
532459,Kotturu Mandal,Srikakulam,ANDHRA PRADESH
532127,Rajam Mandal,Srikakulam,ANDHRA PRADESH
532445,Burja,Srikakulam,ANDHRA PRADESH
532455,Seethampeta Mandal,Srikakulam,ANDHRA PRADESH
532218,Nandigam Mandal,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram,Srikakulam,ANDHRA PRADESH
532243,Mandasa,Srikakulam,ANDHRA PRADESH
532430,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532459,Hiramandalam,Srikakulam,ANDHRA PRADESH
532168,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram,Srikakulam,ANDHRA PRADESH
532312,Ichchapuram,Srikakulam,ANDHRA PRADESH
532421,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532401,Srikakulam Mandal,Srikakulam,ANDHRA PRADESH
532459,Kotturu Mandal,Srikakulam,ANDHRA PRADESH
532292,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532407,Ranastalam,Srikakulam,ANDHRA PRADESH
532421,Polaki Mandal,Srikakulam,ANDHRA PRADESH
532430,Santhabommali Mandal,Srikakulam,ANDHRA PRADESH
532322,Kaviti Mandal,Srikakulam,ANDHRA PRADESH
532284,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532432,Jalumuru Mandal,Srikakulam,ANDHRA PRADESH
532426,Saravakota Mandal,Srikakulam,ANDHRA PRADESH
532212,Tekkali Mandal,Srikakulam,ANDHRA PRADESH
532195,Kotabommali Mandal,Srikakulam,ANDHRA PRADESH
532445,Santhakaviti Mandal,Srikakulam,ANDHRA PRADESH
532407,Ranasthalam Mandal,Srikakulam,ANDHRA PRADESH
532216,Meliaputti Mandal,Srikakulam,ANDHRA PRADESH
532290,Kanchili Mandal,Srikakulam,ANDHRA PRADESH
532284,Sompeta Mandal,Srikakulam,ANDHRA PRADESH
532458,Seethampeta Mandal,Srikakulam,ANDHRA PRADESH
532457,Kotturu Mandal,Srikakulam,ANDHRA PRADESH
