143507,Batala,Gurdaspur,PUNJAB
145027,Pathankot,Pathankot,PUNJAB
143512,Batala,Gurdaspur,PUNJAB
143527,Gurdaspur,Gurdaspur,PUNJAB
143505,Batala,Gurdaspur,PUNJAB
143505,Batala,Gurdaspur,PUNJAB
143506,Batala,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143532,Gurdaspur,Gurdaspur,PUNJAB
143527,Gurdaspur,Gurdaspur,PUNJAB
145023,NA,Gurdaspur,PUNJAB
143511,Gurdaspur,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
143604,Dera Baba Nanak,Gurdaspur,PUNJAB
143517,Gurdaspur,Gurdaspur,PUNJAB
143527,Gurdaspur,Gurdaspur,PUNJAB
143527,Gurdaspur,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
145022,Dhar Kalan,Gurdaspur,PUNJAB
143532,Pathankot,Gurdaspur,PUNJAB
143527,Batala,Gurdaspur,PUNJAB
143525,Gurdaspur,Gurdaspur,PUNJAB
145025,Pathankot,Gurdaspur,PUNJAB
143531,Gurdaspur,Gurdaspur,PUNJAB
143517,NA,Gurdaspur,PUNJAB
145022,NA,Gurdaspur,PUNJAB
145025,Pathankot,Gurdaspur,PUNJAB
143513,Batala,Gurdaspur,PUNJAB
143514,Batala,Gurdaspur,PUNJAB
143520,Guirdaspur,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
143529,Gurdaspur,Gurdaspur,PUNJAB
143533,Gurdaspur,Gurdaspur,PUNJAB
143512,Gurdaspur,Gurdaspur,PUNJAB
143514,Batala,Gurdaspur,PUNJAB
143512,Gurdaspur,Gurdaspur,PUNJAB
143506,Batala,Gurdaspur,PUNJAB
143528,Gurdaspur,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
145025,Pathankot,Gurdaspur,PUNJAB
143506,Batala,Gurdaspur,PUNJAB
143533,Gurdaspur,Gurdaspur,PUNJAB
143515,Batala,Gurdaspur,PUNJAB
143530,NA,Gurdaspur,PUNJAB
143514,Batala,Gurdaspur,PUNJAB
143520,NA,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143507,Batala,Gurdaspur,PUNJAB
143506,Batala,Gurdaspur,PUNJAB
143507,Batala,Gurdaspur,PUNJAB
143514,Batala,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
143512,Gurdaspur,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143513,Batala,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
145026,Pathankot,Gurdaspur,PUNJAB
143518,Gurdaspur,Gurdaspur,PUNJAB
143604,Dera Baba Nanak,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143516,Gurdaspur,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143516,Batala,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
143604,Dera Baba Nanak,Gurdaspur,PUNJAB
143519,Sub Tehsil Dhariwal,Gurdaspur,PUNJAB
145001,Dhar Kalan,Gurdaspur,PUNJAB
143605,Batala,Gurdaspur,PUNJAB
143605,Dera Baba Nanak,Gurdaspur,PUNJAB
143531,Pathankot,Gurdaspur,PUNJAB
143518,Batala,Gurdaspur,PUNJAB
143531,NA,Gurdaspur,PUNJAB
143532,NA,Gurdaspur,PUNJAB
143526,Gurdaspur,Gurdaspur,PUNJAB
143526,Gurdaspur,Gurdaspur,PUNJAB
143526,Gurdaspur,Gurdaspur,PUNJAB
145022,Dhar Kalan,Pathankot,PUNJAB
145025,Pathankot,Gurdaspur,PUNJAB
143519,Gurdaspur,Gurdaspur,PUNJAB
143602,NA,Gurdaspur,PUNJAB
145026,Pathankot,Gurdaspur,PUNJAB
143512,Dera Baba Nanak,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
143518,Gurdaspur,Gurdaspur,PUNJAB
145023,Pathankot,Gurdaspur,PUNJAB
143506,Batala,Gurdaspur,PUNJAB
143511,Gurdaspur,Gurdaspur,PUNJAB
143526,Gurdaspur,Gurdaspur,PUNJAB
143530,Gurdaspur,Gurdaspur,PUNJAB
143520,Gurdaspur,Gurdaspur,PUNJAB
143513,Batala,Gurdaspur,PUNJAB
143533,NA,Pathankot,PUNJAB
145101,Pathankot,Gurdaspur,PUNJAB
145023,Pathankot,Gurdaspur,PUNJAB
143507,Batala,Gurdaspur,PUNJAB
143514,Batala,Gurdaspur,PUNJAB
143517,Gurdaspur,Gurdaspur,PUNJAB
143530,Gurdaspur,Gurdaspur,PUNJAB
143518,Gurdaspur,Gurdaspur,PUNJAB
143506,Batala,Gurdaspur,PUNJAB
143507,Batala,Gurdaspur,PUNJAB
143520,Gurdaspur,Gurdaspur,PUNJAB
143521,Gurdaspur,Gurdaspur,PUNJAB
143521,Gurdaspur,Gurdaspur,PUNJAB
145101,NA,Gurdaspur,PUNJAB
143505,Batala,Gurdaspur,PUNJAB
143525,Pathankot,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
145001,Dhar Kalan,Gurdaspur,PUNJAB
143527,Batala,Gurdaspur,PUNJAB
143526,Gurdaspur,Gurdaspur,PUNJAB
143507,Batala,Gurdaspur,PUNJAB
143602,Dera Baba Nanak,Gurdaspur,PUNJAB
143506,Batala,Gurdaspur,PUNJAB
143604,Batala,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143520,Gurdaspur,Gurdaspur,PUNJAB
143526,NA,Gurdaspur,PUNJAB
143526,Gurdaspur,Gurdaspur,PUNJAB
143528,Gurdaspur,Gurdaspur,PUNJAB
143506,Batala,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143531,Pathankot,Gurdaspur,PUNJAB
145027,Pathankot,Gurdaspur,PUNJAB
143520,Gurdaspur,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
143525,Gurdaspur,Gurdaspur,PUNJAB
145025,Pathankot,Gurdaspur,PUNJAB
143533,Gurdaspur,Gurdaspur,PUNJAB
143528,Gurdaspur,Gurdaspur,PUNJAB
143513,Batala,Gurdaspur,PUNJAB
143528,Gurdaspur,Gurdaspur,PUNJAB
143512,NA,Gurdaspur,PUNJAB
143519,Gurdaspur,Gurdaspur,PUNJAB
143531,Gurdaspur,Gurdaspur,PUNJAB
143519,Gurdaspur,Gurdaspur,PUNJAB
143516,Batala,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143507,Batala,Gurdaspur,PUNJAB
143534,Pathankot,Gurdaspur,PUNJAB
145101,Pathankot,Gurdaspur,PUNJAB
143602,Batala,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143516,Batala,Gurdaspur,PUNJAB
145027,Pathankot,Gurdaspur,PUNJAB
143530,Gurdaspur,Gurdaspur,PUNJAB
143518,Gurdaspur,Gurdaspur,PUNJAB
143519,Gurdaspur,Gurdaspur,PUNJAB
143604,Gurdaspur,Gurdaspur,PUNJAB
145025,Pathankot,Gurdaspur,PUNJAB
143515,Batala,Gurdaspur,PUNJAB
145029,Dhar Kalan,Gurdaspur,PUNJAB
143519,Gurdaspur,Gurdaspur,PUNJAB
143516,Gurdaspur,Gurdaspur,PUNJAB
143517,Gurdaspur,Gurdaspur,PUNJAB
143530,Gurdaspur,Gurdaspur,PUNJAB
143605,Batala,Gurdaspur,PUNJAB
143505,Batala,Gurdaspur,PUNJAB
143514,Batala,Gurdaspur,PUNJAB
143534,Pathankot,Gurdaspur,PUNJAB
143512,Batala,Gurdaspur,PUNJAB
143530,Gurdaspur,Gurdaspur,PUNJAB
143519,Gurdaspur,Gurdaspur,PUNJAB
143516,Batala,Gurdaspur,PUNJAB
145022,Dhar Kalan,Gurdaspur,PUNJAB
143515,Batala,Gurdaspur,PUNJAB
145024,Pathankot,Pathankot,PUNJAB
143526,NA,Gurdaspur,PUNJAB
145025,Pathankot,Pathankot,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143602,Batala,Gurdaspur,PUNJAB
143507,Batala,Gurdaspur,PUNJAB
143525,Pathankot,Gurdaspur,PUNJAB
143515,Batala,Gurdaspur,PUNJAB
143515,Batala,Gurdaspur,PUNJAB
143515,NA,Gurdaspur,PUNJAB
143506,Batala,Gurdaspur,PUNJAB
143519,Sub Tehsil Dhariwal,Gurdaspur,PUNJAB
143506,Batala,Gurdaspur,PUNJAB
145101,Pathankot,Pathankot,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143517,Gurdaspur,Gurdaspur,PUNJAB
143528,Gurdaspur,Gurdaspur,PUNJAB
145101,Pathankot,Gurdaspur,PUNJAB
143517,NA,Gurdaspur,PUNJAB
145025,Pathankot,Gurdaspur,PUNJAB
145026,NA,Pathankot,PUNJAB
145025,Pathankot,Gurdaspur,PUNJAB
143602,Batala,Gurdaspur,PUNJAB
145025,Pathankot,Gurdaspur,PUNJAB
143518,Gurdaspur,Gurdaspur,PUNJAB
143505,Batala,Gurdaspur,PUNJAB
143514,Batala,Gurdaspur,PUNJAB
143520,Gurdaspur,Gurdaspur,PUNJAB
143604,Gurdaspur,Gurdaspur,PUNJAB
143531,Gurdaspur,Gurdaspur,PUNJAB
143531,Gurdaspur,Gurdaspur,PUNJAB
143506,Batala,Gurdaspur,PUNJAB
143602,Dera Baba Nanak,Gurdaspur,PUNJAB
143534,Pathankot,Gurdaspur,PUNJAB
143602,Batala,Gurdaspur,PUNJAB
143518,Gurdaspur,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143527,Gurdaspur,Gurdaspur,PUNJAB
145023,Pathankot,Gurdaspur,PUNJAB
143516,Dera Baba Nanak,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
143511,NA,Gurdaspur,PUNJAB
143605,Batala,Gurdaspur,PUNJAB
143513,Batala,Gurdaspur,PUNJAB
143506,NA,Gurdaspur,PUNJAB
145023,Pathankot,Gurdaspur,PUNJAB
143534,Pathankot,Gurdaspur,PUNJAB
143507,Batala,Gurdaspur,PUNJAB
143534,Pathankot,Gurdaspur,PUNJAB
143531,Gurdaspur,Gurdaspur,PUNJAB
143534,Gurdaspur,Gurdaspur,PUNJAB
143530,Gurdaspur,Gurdaspur,PUNJAB
143528,Gurdaspur,Gurdaspur,PUNJAB
143526,Gurdaspur,Gurdaspur,PUNJAB
143602,Batala,Gurdaspur,PUNJAB
143602,Batala,Gurdaspur,PUNJAB
145025,Pathankot,Gurdaspur,PUNJAB
145022,Dhar Kalan,Gurdaspur,PUNJAB
143507,Batala,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
143518,Gurdaspur,Gurdaspur,PUNJAB
143518,Gurdaspur,Gurdaspur,PUNJAB
143604,Batala,Gurdaspur,PUNJAB
143604,Batala,Gurdaspur,PUNJAB
145029,Pathankot,Gurdaspur,PUNJAB
145029,Pathankot,Pathankot,PUNJAB
143604,Dera Baba Nanak,Gurdaspur,PUNJAB
143507,Batala,Gurdaspur,PUNJAB
143605,Batala,Gurdaspur,PUNJAB
143529,Gurdaspur,Gurdaspur,PUNJAB
143604,Dera Baba Nanak,Gurdaspur,PUNJAB
143513,Batala,Gurdaspur,PUNJAB
143520,Gurdaspur,Gurdaspur,PUNJAB
143515,Batala,Gurdaspur,PUNJAB
145023,Pathankot,Pathankot,PUNJAB
145025,Pathankot,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143531,Gurdaspur,Gurdaspur,PUNJAB
143507,Batala,Gurdaspur,PUNJAB
143604,Batala,Gurdaspur,PUNJAB
143534,Pathankot,Pathankot,PUNJAB
143513,Batala,Gurdaspur,PUNJAB
145024,Pathankot,Gurdaspur,PUNJAB
143529,Gurdaspur,Gurdaspur,PUNJAB
143530,Gurdaspur,Gurdaspur,PUNJAB
145001,Dhar Kalan,Gurdaspur,PUNJAB
143527,Gurdaspur,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143506,Batala,Gurdaspur,PUNJAB
143604,Dera Baba Nanak,Gurdaspur,PUNJAB
143514,Batala,Gurdaspur,PUNJAB
143513,Batala,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
143506,NA,Gurdaspur,PUNJAB
143519,Gurdaspur,Gurdaspur,PUNJAB
144214,Hoshiarpur,Hoshiarpur,PUNJAB
146024,Hoshiarpur,Hoshiarpur,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
146112,Hoshiarpur,Hoshiarpur,PUNJAB
144520,Hoshiarpur,Hoshiarpur,PUNJAB
144404,Hoshiarpur,Hoshiarpur,PUNJAB
146111,Hoshiarpur,Hoshiarpur,PUNJAB
144202,NA,Hoshiarpur,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
144224,Hoshiarpur,Hoshiarpur,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
144533,Balachaur,Nawanshahr,PUNJAB
146111,Hoshiarpur,Hoshiarpur,PUNJAB
144526,Balachaur,Nawanshahr,PUNJAB
146102,Hoshiarpur,Hoshiarpur,PUNJAB
144406,Hoshiarpur,Hoshiarpur,PUNJAB
144528,Hoshiarpur,Hoshiarpur,PUNJAB
144223,Hoshiarpur,Hoshiarpur,PUNJAB
146112,Hoshiarpur,Hoshiarpur,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
144208,Hoshiarpur,Hoshiarpur,PUNJAB
144522,Nawanshahar,Hoshiarpur,PUNJAB
146102,Hoshiarpur,Hoshiarpur,PUNJAB
146001,Hoshiarpur,Hoshiarpur,PUNJAB
144206,Hoshiarpur,Hoshiarpur,PUNJAB
146105,Hoshiarpur,Hoshiarpur,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
144204,Hoshiarpur,Hoshiarpur,PUNJAB
144202,Hoshiarpur,Hoshiarpur,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
144214,Hoshiarpur,Hoshiarpur,PUNJAB
146104,Hoshiarpur,Hoshiarpur,PUNJAB
146023,Hoshiarpur,Hoshiarpur,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
144522,Nawanshahar,Nawanshahr,PUNJAB
146101,Hoshiar  Pur,Hoshiarpur,PUNJAB
144208,NA,Hoshiarpur,PUNJAB
144306,Hoshiarpur,Hoshiarpur,PUNJAB
144527,NA,Hoshiarpur,PUNJAB
144208,Hoshiarpur,Hoshiarpur,PUNJAB
146111,Hoshiarpur,Hoshiarpur,PUNJAB
146021,Hoshiarpur,Hoshiarpur,PUNJAB
144204,Hoshiarpur,Hoshiarpur,PUNJAB
146102,Hoshiarpur,Hoshiarpur,PUNJAB
146021,Hoshiarpur,Hoshiarpur,PUNJAB
144208,Hoshiarpur,Hoshiarpur,PUNJAB
146111,Hoshiarpur,Hoshiarpur,PUNJAB
144524,Nawanshahar,Nawanshahr,PUNJAB
146115,Balachaur,Nawanshahr,PUNJAB
144306,Hoshiarpur,Hoshiarpur,PUNJAB
144519,Hoshiarpur,Hoshiarpur,PUNJAB
144223,Hoshiarpur,Hoshiarpur,PUNJAB
144223,Hoshiarpur,Hoshiarpur,PUNJAB
144305,Hoshiarpur,Hoshiarpur,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
146113,Hoshiarpur,Hoshiarpur,PUNJAB
146024,Hoshiarpur,Hoshiarpur,PUNJAB
144221,Hoshiarpur,Hoshiarpur,PUNJAB
146103,Hoshiarpur,Hoshiarpur,PUNJAB
144224,NA,Hoshiarpur,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
144306,NA,Hoshiarpur,PUNJAB
144213,Hoshiarpur,Hoshiarpur,PUNJAB
144529,NA,Hoshiarpur,PUNJAB
144522,Balachaur,Nawanshahr,PUNJAB
146001,Hoshiarpur,Hoshiarpur,PUNJAB
144224,Hoshiarpur,Hoshiarpur,PUNJAB
146111,NA,Hoshiarpur,PUNJAB
144224,Hoshiarpur,Hoshiarpur,PUNJAB
144523,Hoshiarpur,Hoshiarpur,PUNJAB
144208,Hoshiarpur,Hoshiarpur,PUNJAB
146104,Hoshiarpur,Hoshiarpur,PUNJAB
144210,Hoshiarpur,Hoshiarpur,PUNJAB
146112,Hoshiarpur,Hoshiarpur,PUNJAB
146104,Hoshiarpur,Hoshiarpur,PUNJAB
144523,Hoshiarpur,Hoshiarpur,PUNJAB
144520,Hoshiarpur,Hoshiarpur,PUNJAB
144528,Hoshiarpur,Hoshiarpur,PUNJAB
144305,Hoshiarpur,Hoshiarpur,PUNJAB
146104,Hoshiarpur,Hoshiarpur,PUNJAB
146101,Garhshankar,Hoshiarpur,PUNJAB
144527,Hoshiarpur,Hoshiarpur,PUNJAB
144224,Hoshiarpur,Hoshiarpur,PUNJAB
144221,Hoshiarpur,Hoshiarpur,PUNJAB
144212,Hoshiarpur,Hoshiarpur,PUNJAB
146113,Hoshiarpur,Hoshiarpur,PUNJAB
146102,Hoshiarpur,Hoshiarpur,PUNJAB
146023,Hoshiarpur,Hoshiarpur,PUNJAB
144210,Hoshiarpur,Hoshiarpur,PUNJAB
146110,Hoshiarpur,Hoshiarpur,PUNJAB
144532,Hoshiarpur,Hoshiarpur,PUNJAB
144525,Balachaur,Nawanshahr,PUNJAB
144524,Balachaur,Nawanshahr,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
144214,Hoshiarpur,Hoshiarpur,PUNJAB
144306,Mukerian,Hoshiarpur,PUNJAB
144207,Dasua,Hoshiarpur,PUNJAB
144210,Hoshiarpur,Hoshiarpur,PUNJAB
144526,Balachaur,Nawanshahr,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
146024,Hoshiarpur,Hoshiarpur,PUNJAB
144209,Hoshiarpur,Hoshiarpur,PUNJAB
146021,Hoshiarpur,Hoshiarpur,PUNJAB
144221,Hoshiarpur,Hoshiarpur,PUNJAB
144223,Hoshiarpur,Hoshiarpur,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
144529,Hoshiarpur,Hoshiarpur,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
146022,Hoshiarpur,Hoshiarpur,PUNJAB
144221,Hoshiarpur,Hoshiarpur,PUNJAB
144209,Hoshiarpur,Hoshiarpur,PUNJAB
144210,Hoshiarpur,Hoshiarpur,PUNJAB
144205,Dasuya,Hoshiarpur,PUNJAB
144222,Hoshiarpur,Hoshiarpur,PUNJAB
144527,Hoshiarpur,Hoshiarpur,PUNJAB
144527,Hoshiarpur,Hoshiarpur,PUNJAB
144222,Hoshiarpur,Hoshiarpur,PUNJAB
144520,Hoshiarpur,Hoshiarpur,PUNJAB
146113,Hoshiarpur,Hoshiarpur,PUNJAB
146111,Hoshiarpur,Hoshiarpur,PUNJAB
144532,Hoshiarpur,Hoshiarpur,PUNJAB
144221,Hoshiarpur,Hoshiarpur,PUNJAB
144214,Mukerian,Hoshiarpur,PUNJAB
144224,Mukerian,Hoshiarpur,PUNJAB
144306,Mukerian,Hoshiarpur,PUNJAB
144206,Hoshiarpur,Hoshiarpur,PUNJAB
144210,Hoshiarpur,Hoshiarpur,PUNJAB
144305,Hoshiarpur,Hoshiarpur,PUNJAB
144406,Hoshiarpur,Hoshiarpur,PUNJAB
146024,Hoshiarpur,Hoshiarpur,PUNJAB
144528,Hoshiar Pur,Hoshiarpur,PUNJAB
144530,Hoshiarpur,Hoshiarpur,PUNJAB
146022,Hoshiar Pur,Hoshiarpur,PUNJAB
144222,Hoshiarpur,Hoshiarpur,PUNJAB
144213,Hoshiarpur,Hoshiarpur,PUNJAB
144530,Hoshiar Pur,Hoshiarpur,PUNJAB
146109,Hoshiarpur,Hoshiarpur,PUNJAB
146106,Hoshiarpur,Hoshiarpur,PUNJAB
144207,NA,Hoshiarpur,PUNJAB
144523,Hoshiarpur,Hoshiarpur,PUNJAB
144527,Balachaur,Nawanshahr,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
144527,Garhshankar,Hoshiarpur,PUNJAB
144526,Balachaur,Nawanshahr,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
146001,Hoshiarpur,Hoshiarpur,PUNJAB
144221,Hoshiarpur,Hoshiarpur,PUNJAB
144221,Hoshiarpur,Hoshiarpur,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
144221,Hoshiarpur,Hoshiarpur,PUNJAB
146116,Hoshiarpur,Hoshiarpur,PUNJAB
146113,Hoshiarpur,Hoshiarpur,PUNJAB
144208,Hoshiarpur,Hoshiarpur,PUNJAB
144527,Garhshankar,Hoshiarpur,PUNJAB
146105,Hoshiarpur,Hoshiarpur,PUNJAB
144526,Balachaur,Nawanshahr,PUNJAB
144523,Hoshiarpur,Hoshiarpur,PUNJAB
144221,Hoshiarpur,Hoshiarpur,PUNJAB
146107,Hoshiarpur,Hoshiarpur,PUNJAB
144222,Hoshiarpur,Hoshiarpur,PUNJAB
144306,Hoshiarpur,Hoshiarpur,PUNJAB
144223,Hoshiarpur,Hoshiarpur,PUNJAB
146113,Hoshiarpur,Hoshiarpur,PUNJAB
144208,Hoshiarpur,Hoshiarpur,PUNJAB
144306,Mukerian,Hoshiarpur,PUNJAB
144212,Hoshiarpur,Hoshiarpur,PUNJAB
146112,Hoshiarpur,Hoshiarpur,PUNJAB
144532,Balachaur,Nawanshahr,PUNJAB
146001,Hoshiarpur,Hoshiarpur,PUNJAB
146001,Gurdaspur,Hoshiarpur,PUNJAB
144211,Hoshiarpur,Hoshiarpur,PUNJAB
146112,Hoshiarpur,Hoshiarpur,PUNJAB
144210,Hoshiarpur,Hoshiarpur,PUNJAB
144527,Hoshiarpur,Hoshiarpur,PUNJAB
146110,Hoshiarpur,Hoshiarpur,PUNJAB
144530,Hoshiarpur,Hoshiarpur,PUNJAB
144212,Hoshiarpur,Hoshiarpur,PUNJAB
144202,NA,Hoshiarpur,PUNJAB
146104,Hoshiarpur,Hoshiarpur,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
144209,Hoshiarpur,Hoshiarpur,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
146109,Hoshiarpur,Hoshiarpur,PUNJAB
146102,Hoshiarpur,Hoshiarpur,PUNJAB
144306,Mukerian,Hoshiarpur,PUNJAB
146103,Hoshiarpur,Hoshiarpur,PUNJAB
144529,Hoshiarpur,Hoshiarpur,PUNJAB
144204,Hoshiarpur,Hoshiarpur,PUNJAB
144212,Hoshiarpur,Hoshiarpur,PUNJAB
144305,Hoshiarpur,Hoshiarpur,PUNJAB
146109,Hoshiarpur,Hoshiarpur,PUNJAB
144305,Hoshiarpur,Hoshiarpur,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
146111,Hoshiarpur,Hoshiarpur,PUNJAB
144208,Hoshiarpur,Hoshiarpur,PUNJAB
144523,Garhshankar,Hoshiarpur,PUNJAB
146102,NA,Hoshiarpur,PUNJAB
146115,Hoshiarpur,Hoshiarpur,PUNJAB
144223,Hoshiarpur,Hoshiarpur,PUNJAB
146001,Balachaur,Hoshiarpur,PUNJAB
146116,Hoshiarpur,Hoshiarpur,PUNJAB
144212,Hoshiarpur,Hoshiarpur,PUNJAB
144212,Hoshiarpur,Hoshiarpur,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
144222,Hoshiarpur,Hoshiarpur,PUNJAB
144526,Balachaur,Nawanshahr,PUNJAB
144524,Balachaur,Nawanshahr,PUNJAB
144522,Balachaur,Nawanshahr,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
144526,Balachaur,Nawanshahr,PUNJAB
146113,Hoshiarpur,Hoshiarpur,PUNJAB
144404,Hoshiarpur,Hoshiarpur,PUNJAB
144527,Garhshankar,Hoshiarpur,PUNJAB
146114,Hoshiarpur,Hoshiarpur,PUNJAB
144211,Hoshiarpur,Hoshiarpur,PUNJAB
146108,Hoshiarpur,Hoshiarpur,PUNJAB
146107,Hoshiarpur,Hoshiarpur,PUNJAB
146110,Hoshiarpur,Hoshiarpur,PUNJAB
146106,Hoshiarpur,Hoshiarpur,PUNJAB
144210,Hoshiarpur,Hoshiarpur,PUNJAB
144305,Dasua,Hoshiarpur,PUNJAB
144305,Hoshiarpur,Hoshiarpur,PUNJAB
144531,NA,Hoshiarpur,PUNJAB
144213,Hoshiarpur,Hoshiarpur,PUNJAB
146110,Hoshiarpur,Hoshiarpur,PUNJAB
144519,Garhshankar,Hoshiarpur,PUNJAB
144208,Hoshiarpur,Hoshiarpur,PUNJAB
144306,Hoshiarpur,Hoshiarpur,PUNJAB
144523,Hoshiarpur,Hoshiarpur,PUNJAB
144206,Hoshiarpur,Hoshiarpur,PUNJAB
144528,Hoshiarpur,Hoshiarpur,PUNJAB
144204,Hoshiarpur,Hoshiarpur,PUNJAB
146113,Hoshiarpur,Hoshiarpur,PUNJAB
146108,Hoshiarpur,Hoshiarpur,PUNJAB
144530,Hoshiarpur,Hoshiarpur,PUNJAB
146113,Hoshiarpur,Hoshiarpur,PUNJAB
144214,Mukerian,Hoshiarpur,PUNJAB
146109,Hoshiarpur,Hoshiarpur,PUNJAB
146104,NA,Hoshiarpur,PUNJAB
146105,NA,Hoshiarpur,PUNJAB
146102,Garhshankar,Hoshiarpur,PUNJAB
144522,Balachaur,Nawanshahr,PUNJAB
144525,Balachaur,Nawanshahr,PUNJAB
146108,NA,Hoshiarpur,PUNJAB
144525,Nawanshahar,Hoshiarpur,PUNJAB
144204,Hoshiarpur,Hoshiarpur,PUNJAB
144519,Hoshiarpur,Hoshiarpur,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
146024,Hoshiarpur,Hoshiarpur,PUNJAB
144213,Hoshiarpur,Hoshiarpur,PUNJAB
146101,NA,Hoshiarpur,PUNJAB
144211,NA,Hoshiarpur,PUNJAB
144212,Hoshiarpur,Hoshiarpur,PUNJAB
146109,Hoshiarpur,Hoshiarpur,PUNJAB
146109,Hoshiarpur,Hoshiarpur,PUNJAB
146022,Hoshiarpur,Hoshiarpur,PUNJAB
144523,Hoshiarpur,Hoshiarpur,PUNJAB
144526,Balachaur,Nawanshahr,PUNJAB
144521,Hoshiarpur,Hoshiarpur,PUNJAB
146110,Hoshiarpur,Hoshiarpur,PUNJAB
146024,Hoshiarpur,Hoshiarpur,PUNJAB
146109,Hoshiarpur,Hoshiarpur,PUNJAB
144306,Hoshiarpur,Hoshiarpur,PUNJAB
144404,Hoshiarpur,Hoshiarpur,PUNJAB
144202,Hoshiarpur,Hoshiarpur,PUNJAB
146001,Hoshiarpur,Hoshiarpur,PUNJAB
146001,Hoshiarpur,Hoshiarpur,PUNJAB
144528,NA,Hoshiarpur,PUNJAB
144526,Balachaur,Nawanshahr,PUNJAB
144526,Balachaur,Nawanshahr,PUNJAB
146112,Hoshiarpur,Hoshiarpur,PUNJAB
144531,Hoshiarpur,Hoshiarpur,PUNJAB
146109,Hoshiarpur,Hoshiarpur,PUNJAB
144211,Mukerian,Hoshiarpur,PUNJAB
146112,Hoshiarpur,Hoshiarpur,PUNJAB
144204,Hoshiarpur,Hoshiarpur,PUNJAB
146114,Hoshiarpur,Hoshiarpur,PUNJAB
146116,Hoshiarpur,Hoshiarpur,PUNJAB
144211,Mukerian,Hoshiarpur,PUNJAB
146024,Hoshiarpur,Hoshiarpur,PUNJAB
144522,Nawanshahar,Hoshiarpur,PUNJAB
144404,Hoshiarpur,Hoshiarpur,PUNJAB
146113,Hoshiarpur,Hoshiarpur,PUNJAB
