209652,Farrukhabad,Farrukhabad,UTTAR PRADESH
209625,Farrukhabad,Farrukhabad,UTTAR PRADESH
209727,Kannauj,Kannauj,UTTAR PRADESH
209721,Kannauj,Kannauj,UTTAR PRADESH
209625,Farrukhabad,Farrukhabad,UTTAR PRADESH
209728,Kannauj,Kannauj,UTTAR PRADESH
209625,Farrukhabad,Farrukhabad,UTTAR PRADESH
209727,Kannauj,Kannauj,UTTAR PRADESH
209502,Farrukhabad,Farrukhabad,UTTAR PRADESH
209652,Farrukhabad,Farrukhabad,UTTAR PRADESH
209625,Farrukhabad,Farrukhabad,UTTAR PRADESH
209747,Kannauj,Kannauj,UTTAR PRADESH
209723,Kannauj,Kannauj,UTTAR PRADESH
209734,Kannauj,Kannauj,UTTAR PRADESH
209501,Farrukhabad,Farrukhabad,UTTAR PRADESH
209625,Farrukhabad,Farrukhabad,UTTAR PRADESH
209502,Farrukhabad,Farrukhabad,UTTAR PRADESH
209622,Farrukhabad,Farrukhabad,UTTAR PRADESH
209721,Kannauj,Kannauj,UTTAR PRADESH
209723,Kannauj,Kannauj,UTTAR PRADESH
209501,Farrukhabad,Farrukhabad,UTTAR PRADESH
209502,Farrukhabad,Farrukhabad,UTTAR PRADESH
209652,Farrukhabad,Farrukhabad,UTTAR PRADESH
209739,Farrukhabad,Farrukhabad,UTTAR PRADESH
209724,Farrukhabad,Farrukhabad,UTTAR PRADESH
209724,Farrukhabad,Farrukhabad,UTTAR PRADESH
209738,Kannauj,Kannauj,UTTAR PRADESH
209502,Farrukhabad,Farrukhabad,UTTAR PRADESH
209504,Farrukhabad,Farrukhabad,UTTAR PRADESH
209505,Farrukhabad,Farrukhabad,UTTAR PRADESH
209502,Farrukhabad,Farrukhabad,UTTAR PRADESH
209651,Farrukhabad,Farrukhabad,UTTAR PRADESH
209735,Kannauj,Kannauj,UTTAR PRADESH
209652,Farrukhabad,Farrukhabad,UTTAR PRADESH
209745,Farrukhabad,Farrukhabad,UTTAR PRADESH
209601,Farrukhabad,Farrukhabad,UTTAR PRADESH
209505,Farrukhabad,Farrukhabad,UTTAR PRADESH
209602,Farrukhabad,Farrukhabad,UTTAR PRADESH
209734,Kannauj,Kannauj,UTTAR PRADESH
209502,Farrukhabad,Farrukhabad,UTTAR PRADESH
209621,Farrukhabad,Farrukhabad,UTTAR PRADESH
209743,Farrukhabad,Farrukhabad,UTTAR PRADESH
209728,Kannauj,Kannauj,UTTAR PRADESH
209747,Kannauj,Kannauj,UTTAR PRADESH
209651,Farrukhabad,Farrukhabad,UTTAR PRADESH
209747,Kannauj,Kannauj,UTTAR PRADESH
209731,Kannauj,Kannauj,UTTAR PRADESH
209722,Kannauj,Kannauj,UTTAR PRADESH
209652,Farrukhabad,Farrukhabad,UTTAR PRADESH
209601,NA,Farrukhabad,UTTAR PRADESH
209735,Kannauj,Kannauj,UTTAR PRADESH
209728,Kannauj,Kannauj,UTTAR PRADESH
209727,Kannauj,Kannauj,UTTAR PRADESH
209747,Kannauj,Kannauj,UTTAR PRADESH
209731,Kannauj,Kannauj,UTTAR PRADESH
209733,Kannauj,Kannauj,UTTAR PRADESH
209728,Kannauj,Kannauj,UTTAR PRADESH
209503,Farrukhabad,Farrukhabad,UTTAR PRADESH
209504,Farrukhabad,Farrukhabad,UTTAR PRADESH
209505,Farrukhabad,Farrukhabad,UTTAR PRADESH
209729,Kannauj,Kannauj,UTTAR PRADESH
209502,Farrukhabad,Farrukhabad,UTTAR PRADESH
209736,Kannauj,Kannauj,UTTAR PRADESH
209602,Farrukhabad,Farrukhabad,UTTAR PRADESH
209724,Farrukhabad,Farrukhabad,UTTAR PRADESH
209651,Farrukhabad,Farrukhabad,UTTAR PRADESH
209501,Farrukhabad,Farrukhabad,UTTAR PRADESH
209749,Farrukhabad,Farrukhabad,UTTAR PRADESH
209505,Farrukhabad,Farrukhabad,UTTAR PRADESH
209734,Kannauj,Kannauj,UTTAR PRADESH
209731,Kannauj,Kannauj,UTTAR PRADESH
209651,Farrukhabad,Farrukhabad,UTTAR PRADESH
209731,Kannauj,Kannauj,UTTAR PRADESH
209735,Kannauj,Kannauj,UTTAR PRADESH
209722,Kannauj,Kannauj,UTTAR PRADESH
209727,Kannauj,Kannauj,UTTAR PRADESH
209734,Kannauj,Kannauj,UTTAR PRADESH
209727,Kannauj,Kannauj,UTTAR PRADESH
209732,Kannauj,Kannauj,UTTAR PRADESH
209732,Kannauj,Kannauj,UTTAR PRADESH
209720,Kannauj,Kannauj,UTTAR PRADESH
209503,Farrukhabad,Farrukhabad,UTTAR PRADESH
209743,Farrukhabad,Farrukhabad,UTTAR PRADESH
209501,Farrukhabad,Farrukhabad,UTTAR PRADESH
209738,Kannauj,Kannauj,UTTAR PRADESH
209736,Kannauj,Kannauj,UTTAR PRADESH
209722,Kannauj,Kannauj,UTTAR PRADESH
209749,Farrukhabad,Farrukhabad,UTTAR PRADESH
212665,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212653,Fatehpur,Fatehpur,UTTAR PRADESH
212651,Fatehpur,Fatehpur,UTTAR PRADESH
212641,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212620,Fatehpur,Fatehpur,UTTAR PRADESH
212661,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212635,Fatehpur,Fatehpur,UTTAR PRADESH
212659,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212653,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212650,Fatehpur,Fatehpur,UTTAR PRADESH
212620,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212656,Fatehpur,Fatehpur,UTTAR PRADESH
212641,Fatehpur,Fatehpur,UTTAR PRADESH
212661,Fatehpur,Fatehpur,UTTAR PRADESH
212651,Fatehpur,Fatehpur,UTTAR PRADESH
212664,Fatehpur,Fatehpur,UTTAR PRADESH
212620,Fatehpur,Fatehpur,UTTAR PRADESH
212665,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212663,Fatehpur,Fatehpur,UTTAR PRADESH
212653,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212641,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212659,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212663,Fatehpur,Fatehpur,UTTAR PRADESH
212656,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212641,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212620,Fatehpur,Fatehpur,UTTAR PRADESH
212620,Fatehpur,Fatehpur,UTTAR PRADESH
212664,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212645,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212635,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212663,Fatehpur,Fatehpur,UTTAR PRADESH
212664,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212650,Fatehpur,Fatehpur,UTTAR PRADESH
212635,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212651,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212641,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212663,Fatehpur,Fatehpur,UTTAR PRADESH
212664,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212635,Fatehpur,Fatehpur,UTTAR PRADESH
212656,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212641,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212641,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212663,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212653,Fatehpur,Fatehpur,UTTAR PRADESH
212651,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212650,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212661,Fatehpur,Fatehpur,UTTAR PRADESH
212656,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212665,Fatehpur,Fatehpur,UTTAR PRADESH
212664,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212650,Fatehpur,Fatehpur,UTTAR PRADESH
212645,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212651,Fatehpur,Fatehpur,UTTAR PRADESH
212653,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212635,Fatehpur,Fatehpur,UTTAR PRADESH
212656,Fatehpur,Fatehpur,UTTAR PRADESH
212656,Fatehpur,Fatehpur,UTTAR PRADESH
212641,Fatehpur,Fatehpur,UTTAR PRADESH
212654,Fatehpur,Fatehpur,UTTAR PRADESH
212620,Fatehpur,Fatehpur,UTTAR PRADESH
212635,Fatehpur,Fatehpur,UTTAR PRADESH
212664,Fatehpur,Fatehpur,UTTAR PRADESH
212641,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212620,Fatehpur,Fatehpur,UTTAR PRADESH
212659,Fatehpur,Fatehpur,UTTAR PRADESH
212650,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212620,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212665,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212656,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212641,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212635,Fatehpur,Fatehpur,UTTAR PRADESH
212654,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212659,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212661,Fatehpur,Fatehpur,UTTAR PRADESH
212665,Fatehpur,Fatehpur,UTTAR PRADESH
212656,Fatehpur,Fatehpur,UTTAR PRADESH
212664,Fatehpur,Fatehpur,UTTAR PRADESH
212656,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212663,Fatehpur,Fatehpur,UTTAR PRADESH
212661,Fatehpur,Fatehpur,UTTAR PRADESH
212635,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212645,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212665,Fatehpur,Fatehpur,UTTAR PRADESH
212661,Fatehpur,Fatehpur,UTTAR PRADESH
212661,Fatehpur,Fatehpur,UTTAR PRADESH
212645,Fatehpur,Fatehpur,UTTAR PRADESH
212635,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212664,Fatehpur,Fatehpur,UTTAR PRADESH
212664,Fatehpur,Fatehpur,UTTAR PRADESH
212620,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212635,Fatehpur,Fatehpur,UTTAR PRADESH
212653,Fatehpur,Fatehpur,UTTAR PRADESH
212665,Fatehpur,Fatehpur,UTTAR PRADESH
212651,Fatehpur,Fatehpur,UTTAR PRADESH
212651,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212665,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212653,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212663,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212641,Fatehpur,Fatehpur,UTTAR PRADESH
212654,Fatehpur,Fatehpur,UTTAR PRADESH
212650,Fatehpur,Fatehpur,UTTAR PRADESH
212665,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212641,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212635,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212620,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212664,Fatehpur,Fatehpur,UTTAR PRADESH
212664,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212620,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212663,Fatehpur,Fatehpur,UTTAR PRADESH
212656,Fatehpur,Fatehpur,UTTAR PRADESH
212650,Fatehpur,Fatehpur,UTTAR PRADESH
212631,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212658,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212665,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212665,Fatehpur,Fatehpur,UTTAR PRADESH
212663,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212652,Fatehpur,Fatehpur,UTTAR PRADESH
212656,Fatehpur,Fatehpur,UTTAR PRADESH
212621,Fatehpur,Fatehpur,UTTAR PRADESH
212657,Fatehpur,Fatehpur,UTTAR PRADESH
212653,Fatehpur,Fatehpur,UTTAR PRADESH
212663,Fatehpur,Fatehpur,UTTAR PRADESH
212664,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212622,Fatehpur,Fatehpur,UTTAR PRADESH
212620,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212601,Fatehpur,Fatehpur,UTTAR PRADESH
212655,Fatehpur,Fatehpur,UTTAR PRADESH
212650,Fatehpur,Fatehpur,UTTAR PRADESH
208002,Csa,Kanpur Nagar,UTTAR PRADESH
209401,Amour,Kanpur Nagar,UTTAR PRADESH
208011,Anand Nagar,Kanpur Nagar,UTTAR PRADESH
208003,Anwarganj,Kanpur Nagar,UTTAR PRADESH
209401,Aranjhami,Kanpur Nagar,UTTAR PRADESH
208009,Armapur,Kanpur Nagar,UTTAR PRADESH
208009,Kalpi Road,Kanpur Nagar,UTTAR PRADESH
208002,Arya Nagar,Kanpur Nagar,UTTAR PRADESH
208017,Avas Vikas Yojna No. 3,Kanpur Nagar,UTTAR PRADESH
208001,Shanti Nagar,Kanpur Nagar,UTTAR PRADESH
209217,Baikunthpur,Kanpur Nagar,UTTAR PRADESH
208017,Bairi Gaon,Kanpur Nagar,UTTAR PRADESH
209401,Baraigarh,Kanpur Nagar,UTTAR PRADESH
208027,Barra,Kanpur Nagar,UTTAR PRADESH
208027,Chauraha,Kanpur Nagar,UTTAR PRADESH
209401,Bausar,Kanpur Nagar,UTTAR PRADESH
209401,Behta Gambhirpur,Kanpur Nagar,UTTAR PRADESH
209402,Bhadrsa,Kanpur Nagar,UTTAR PRADESH
209305,Bhairampur,Kanpur Nagar,UTTAR PRADESH
209214,Bharu,Kanpur Nagar,UTTAR PRADESH
209305,Bhauti Pratappur,Kanpur Nagar,UTTAR PRADESH
209402,Bheoli,Kanpur Nagar,UTTAR PRADESH
209305,Bhimsen,Kanpur Nagar,UTTAR PRADESH
209214,Bidhnoo,Kanpur Nagar,UTTAR PRADESH
208024,Vikas Nagar,Kanpur Nagar,UTTAR PRADESH
209304,Binour,Kanpur Nagar,UTTAR PRADESH
208001,Birhana Road,Kanpur Nagar,UTTAR PRADESH
209304,Bisayakpur,Kanpur Nagar,UTTAR PRADESH
209217,Bithoor,Kanpur Nagar,UTTAR PRADESH
208007,Harjinder Nagar,Kanpur Nagar,UTTAR PRADESH
208008,Chakeri,Kanpur Nagar,UTTAR PRADESH
209305,Chakarpur,Kanpur Nagar,UTTAR PRADESH
208008,Chakeri,Kanpur Nagar,UTTAR PRADESH
208003,Anwarganj,Kanpur Nagar,UTTAR PRADESH
209214,Chaurai,Kanpur Nagar,UTTAR PRADESH
209214,Chhatarpur,Kanpur Nagar,UTTAR PRADESH
208013,Cod,Kanpur Nagar,UTTAR PRADESH
208001,Colonelganj,Kanpur Nagar,UTTAR PRADESH
208001,Cotton Mill,Kanpur Nagar,UTTAR PRADESH
208012,Fazalganj,Kanpur Nagar,UTTAR PRADESH
209214,Dehli Ujagar,Kanpur Nagar,UTTAR PRADESH
209214,Deosarh,Kanpur Nagar,UTTAR PRADESH
208001,Nayaganj,Kanpur Nagar,UTTAR PRADESH
208013,G T Road,Kanpur Nagar,UTTAR PRADESH
208001,Gwaltoli,Kanpur Nagar,UTTAR PRADESH
208002,G T Road,Kanpur Nagar,UTTAR PRADESH
208001,Fahimabad,Kanpur Nagar,UTTAR PRADESH
208001,Farrashkhana,Kanpur Nagar,UTTAR PRADESH
209304,Fatehpur Roshnai,Kanpur Nagar,UTTAR PRADESH
208007,Rama Devi Chauraha,Kanpur Nagar,UTTAR PRADESH
209214,Gayatri Seedh Peeth Khadeshar,Kanpur Nagar,UTTAR PRADESH
209401,Gazipur,Kanpur Nagar,UTTAR PRADESH
209401,Gopalpur,Kanpur Nagar,UTTAR PRADESH
208006,Govind Nagar,Kanpur Nagar,UTTAR PRADESH
208006,Govind Nagar,Kanpur Nagar,UTTAR PRADESH
208002,Medical College,Kanpur Nagar,UTTAR PRADESH
208001,Gwaltoli,Kanpur Nagar,UTTAR PRADESH
208007,Hal Colony,Kanpur Nagar,UTTAR PRADESH
209401,Harchand Khera,Kanpur Nagar,UTTAR PRADESH
209214,Hardauli,Kanpur Nagar,UTTAR PRADESH
208007,Harjinder Nagar,Kanpur Nagar,UTTAR PRADESH
209402,Hithgaon,Kanpur Nagar,UTTAR PRADESH
208001,Hatia,Kanpur Nagar,UTTAR PRADESH
208002,Kesa Colony,Kanpur Nagar,UTTAR PRADESH
208005,Lajpat Nagar,Kanpur Nagar,UTTAR PRADESH
208016,Kalyanpur,Kanpur Nagar,UTTAR PRADESH
208026,Indira Nagar,Kanpur Nagar,UTTAR PRADESH
208005,Vijay Nagar,Kanpur Nagar,UTTAR PRADESH
209217,Itra,Kanpur Nagar,UTTAR PRADESH
208010,Jajmau,Kanpur Nagar,UTTAR PRADESH
209214,Jamu,Kanpur Nagar,UTTAR PRADESH
209402,Jarkala,Kanpur Nagar,UTTAR PRADESH
208012,Jawahar Nagar,Kanpur Nagar,UTTAR PRADESH
209304,Jugrajpur,Kanpur Nagar,UTTAR PRADESH
208014,Juhi,Kanpur Nagar,UTTAR PRADESH
208001,Nai Sarak,Kanpur Nagar,UTTAR PRADESH
208024,K P University,Kanpur Nagar,UTTAR PRADESH
209214,Kadari Champatpur,Kanpur Nagar,UTTAR PRADESH
209214,Kaindha,Kanpur Nagar,UTTAR PRADESH
208017,Kalyanpur,Kanpur Nagar,UTTAR PRADESH
209402,Kamlapur,Kanpur Nagar,UTTAR PRADESH
208004,Cantt.,Kanpur Nagar,UTTAR PRADESH
208001,Kanpur Court,Kanpur Nagar,UTTAR PRADESH
208001,Bara Chauraha,Kanpur Nagar,UTTAR PRADESH
208001,Stock Exchange,Kanpur Nagar,UTTAR PRADESH
209402,Karbigawan,Kanpur Nagar,UTTAR PRADESH
208021,Kasigaon,Kanpur Nagar,UTTAR PRADESH
209214,Kathara,Kanpur Nagar,UTTAR PRADESH
209214,Katherua,Kanpur Nagar,UTTAR PRADESH
208021,Kathongar,Kanpur Nagar,UTTAR PRADESH
208012,Kaushalpuri,Kanpur Nagar,UTTAR PRADESH
208017,Kanpur,Kanpur Nagar,UTTAR PRADESH
208004,Khapra Mohal,Kanpur Nagar,UTTAR PRADESH
208017,Kheora,Kanpur Nagar,UTTAR PRADESH
208011,Kidwai Nagar,Kanpur Nagar,UTTAR PRADESH
208007,Lal Bangla,Kanpur Nagar,UTTAR PRADESH
209401,Kudani,Kanpur Nagar,UTTAR PRADESH
209402,Kulgaon,Kanpur Nagar,UTTAR PRADESH
209402,Maharajpur,Kanpur Nagar,UTTAR PRADESH
209402,Mahauli,Kanpur Nagar,UTTAR PRADESH
209402,Mahua Gaon,Kanpur Nagar,UTTAR PRADESH
209214,Majhawan,Kanpur Nagar,UTTAR PRADESH
209217,Mandhana,Kanpur Nagar,UTTAR PRADESH
209305,Mardanpur,Kanpur Nagar,UTTAR PRADESH
208004,Meerpur,Kanpur Nagar,UTTAR PRADESH
208002,Motijheel,Kanpur Nagar,UTTAR PRADESH
208023,Munshipurwa,Kanpur Nagar,UTTAR PRADESH
208002,Arya Nagar,Kanpur Nagar,UTTAR PRADESH
208021,Naubasta,Kanpur Nagar,UTTAR PRADESH
208004,Kanpur Cantt.,Kanpur Nagar,UTTAR PRADESH
209217,Naramau,Kanpur Nagar,UTTAR PRADESH
208004,The Mall,Kanpur Nagar,UTTAR PRADESH
209401,Narwal,Kanpur Nagar,UTTAR PRADESH
209401,Nasra,Kanpur Nagar,UTTAR PRADESH
208021,Kanpur Nagar,Kanpur Nagar,UTTAR PRADESH
208001,Parade,Kanpur Nagar,UTTAR PRADESH
208025,Naveen Nagar,Kanpur Nagar,UTTAR PRADESH
208002,Nawabganj,Kanpur Nagar,UTTAR PRADESH
208001,Nayaganj,Kanpur Nagar,UTTAR PRADESH
208015,New Pac Lines,Kanpur Nagar,UTTAR PRADESH
208014,Nirala Nagar,Kanpur Nagar,UTTAR PRADESH
208017,Nsi Campus,Kanpur Nagar,UTTAR PRADESH
208001,Oef Factory,Kanpur Nagar,UTTAR PRADESH
209217,Pachor,Kanpur Nagar,UTTAR PRADESH
209401,Palhepur,Kanpur Nagar,UTTAR PRADESH
209401,Palibhogipur,Kanpur Nagar,UTTAR PRADESH
208020,Ganga Ganj,Kanpur Nagar,UTTAR PRADESH
208020,Panki,Kanpur Nagar,UTTAR PRADESH
209402,Parasadepur,Kanpur Nagar,UTTAR PRADESH
209304,Parsauli,Kanpur Nagar,UTTAR PRADESH
209217,Pem,Kanpur Nagar,UTTAR PRADESH
208001,Filkhana,Kanpur Nagar,UTTAR PRADESH
209402,Phuphuwar,Kanpur Nagar,UTTAR PRADESH
208021,Pipergaon,Kanpur Nagar,UTTAR PRADESH
209402,Prempur Badagaon,Kanpur Nagar,UTTAR PRADESH
208002,Purana Kanpur,Kanpur Nagar,UTTAR PRADESH
209402,Purwameer,Kanpur Nagar,UTTAR PRADESH
208012,R K Nagar,Kanpur Nagar,UTTAR PRADESH
208004,Railganj,Kanpur Nagar,UTTAR PRADESH
209304,Raipur Kukhat,Kanpur Nagar,UTTAR PRADESH
